Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433705,9.8006964,9.4834089,16.61
2,5.7451892,9.7944927,9.4886045,16.57
3,5.7433548,9.8007498,9.4841061,16.53
4,5.7436676,9.7996826,9.4504318,16.51
5,5.7447100,9.7961264,9.4420767,16.54
6,5.7438149,9.7991800,9.4242373,16.60
7,5.7434320,9.8004856,9.4134684,16.58
8,5.7438922,9.7989159,9.4015751,16.59
9,5.7450113,9.7950983,9.4127598,16.58
10,5.7430162,9.8019056,9.3988934,16.66
11,5.7441807,9.7979317,9.3707991,16.63
12,5.7447243,9.7960777,9.3614378,16.66
13,5.7440243,9.7984657,9.3452682,16.65
14,5.7427416,9.8028431,9.3326845,16.67
15,5.7443075,9.7974997,9.3216543,16.66
16,5.7446718,9.7962570,9.3343716,16.66
17,5.7428379,9.8025141,9.3110762,16.67
18,5.7446642,9.7962828,9.2880707,16.63
19,5.7444134,9.7971382,9.2770662,16.69
20,5.7439156,9.7988358,9.2618580,16.61
21,5.7430229,9.8018827,9.2505064,16.63
22,5.7444229,9.7971058,9.2442245,16.58
23,5.7442493,9.7976980,9.2535772,16.53
24,5.7429223,9.8022261,9.2250223,16.53
25,5.7447648,9.7959394,9.2084332,16.53
26,5.7440138,9.7985010,9.1955338,16.49
27,5.7439547,9.7987032,9.1854286,16.53
28,5.7428279,9.8025484,9.1744490,16.48
29,5.7447815,9.7958822,9.1720047,16.44
30,5.7434759,9.8003368,9.1735201,16.48
31,5.7435246,9.8001709,9.1394119,16.47
32,5.7445655,9.7966194,9.1280422,16.41
