Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451258,9.7947083,9.4965401,19.60
2,5.7458344,9.7922926,9.4911289,19.66
3,5.7425642,9.8034487,9.4742641,19.64
4,5.7433071,9.8009129,9.4604845,19.66
5,5.7458563,9.7922182,9.4768991,19.59
6,5.7441702,9.7979679,9.4790335,19.62
7,5.7431402,9.8014822,9.4460087,19.60
8,5.7452288,9.7943573,9.4230890,19.65
9,5.7455082,9.7934055,9.4190226,19.63
10,5.7426329,9.8032141,9.3973837,19.63
11,5.7434177,9.8005352,9.3879833,19.65
12,5.7455106,9.7933960,9.4052763,19.64
13,5.7438035,9.7992182,9.4009476,19.64
14,5.7431545,9.8014336,9.3592558,19.62
15,5.7456741,9.7928391,9.3454247,19.59
16,5.7448282,9.7957230,9.3418322,19.61
17,5.7424088,9.8039799,9.3203983,19.65
18,5.7445536,9.7966604,9.3116331,19.64
19,5.7449827,9.7951965,9.3351326,19.62
20,5.7437639,9.7993536,9.3242779,19.59
21,5.7433939,9.8006172,9.2819176,19.70
22,5.7459059,9.7920494,9.2697163,19.66
23,5.7438722,9.7989845,9.2667980,19.68
24,5.7425003,9.8036671,9.2448902,19.66
25,5.7451029,9.7947865,9.2407818,19.63
26,5.7445984,9.7965078,9.2622261,19.62
27,5.7430611,9.8017530,9.2449694,19.59
28,5.7444944,9.7968616,9.2063999,19.58
29,5.7458553,9.7922211,9.1980886,19.56
30,5.7429566,9.8021088,9.1893282,19.54
31,5.7430367,9.8018351,9.1709795,19.53
32,5.7451010,9.7947931,9.1787004,19.51
