Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438941,9.7989101,9.4828472,23.23
2,5.7452650,9.7942343,9.4873886,23.27
3,5.7436142,9.7998648,9.4763088,23.30
4,5.7442875,9.7975674,9.4453859,23.29
5,5.7454977,9.7934399,9.4360752,23.29
6,5.7446866,9.7962065,9.4268093,23.33
7,5.7439184,9.7988262,9.4157429,23.28
8,5.7447910,9.7958498,9.4077177,23.29
9,5.7455988,9.7930956,9.4209671,23.31
10,5.7438679,9.7989988,9.4072685,23.30
11,5.7450876,9.7948389,9.3804989,23.30
12,5.7454081,9.7937460,9.3668032,23.24
13,5.7441587,9.7980070,9.3496485,23.26
14,5.7436752,9.7996569,9.3341818,23.22
15,5.7448263,9.7957296,9.3222408,23.29
16,5.7452064,9.7944336,9.3290281,23.30
17,5.7433348,9.8008184,9.2992287,23.27
18,5.7447376,9.7960320,9.2694874,23.23
19,5.7448711,9.7955770,9.2550707,23.21
20,5.7443056,9.7975063,9.2420902,23.25
21,5.7442536,9.7976828,9.2307110,23.22
22,5.7451172,9.7947378,9.2250261,23.23
23,5.7445498,9.7966738,9.2280979,23.23
24,5.7438898,9.7989244,9.1995258,23.25
25,5.7446318,9.7963934,9.1768789,23.27
26,5.7449579,9.7952805,9.1600370,23.27
27,5.7437668,9.7993441,9.1434507,23.28
28,5.7439799,9.7986164,9.1334658,23.31
29,5.7450962,9.7948093,9.1325169,23.31
30,5.7441015,9.7982025,9.1297283,23.33
31,5.7437477,9.7994099,9.0971794,23.35
32,5.7451296,9.7946959,9.0845175,23.33
