Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.5223312,23.29
2,5.7459669,9.7918415,9.5588913,23.27
3,5.7429004,9.8023014,9.5494299,23.27
4,5.7429962,9.8019733,9.4958572,23.29
5,5.7472544,9.7874546,9.4866467,23.28
6,5.7442927,9.7975502,9.4793997,23.28
7,5.7414989,9.8070869,9.4547100,23.28
8,5.7451539,9.7946129,9.4515448,23.27
9,5.7457805,9.7924767,9.4896727,23.26
10,5.7425766,9.8034067,9.4699678,23.26
11,5.7437868,9.7992754,9.4143820,23.17
12,5.7470951,9.7879972,9.4167461,23.13
13,5.7439280,9.7987947,9.4029827,23.12
14,5.7413898,9.8074598,9.3780880,23.13
15,5.7458439,9.7922611,9.3911066,23.09
16,5.7453318,9.7940063,9.4170933,23.06
17,5.7423711,9.8041086,9.3885593,23.09
18,5.7446547,9.7963152,9.3420238,23.07
19,5.7470441,9.7881708,9.3426561,23.06
20,5.7430248,9.8018761,9.3270073,23.10
21,5.7419958,9.8053894,9.3035765,23.08
22,5.7460604,9.7915230,9.3270998,23.13
23,5.7445898,9.7965364,9.3447666,23.12
24,5.7419510,9.8055429,9.3094082,23.15
25,5.7457767,9.7924891,9.2699003,23.17
26,5.7464666,9.7901382,9.2682896,23.21
27,5.7417622,9.8061876,9.2529564,23.19
28,5.7429581,9.8021040,9.2314234,23.20
29,5.7464724,9.7901192,9.2591801,23.20
30,5.7437687,9.7993374,9.2668772,23.20
31,5.7426939,9.8030062,9.2241249,23.19
32,5.7468629,9.7887878,9.1939344,23.18
