Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.4740086,13.77
2,5.7435899,9.7999477,9.4609966,13.75
3,5.7435789,9.7999849,9.4497271,13.70
4,5.7438612,9.7990217,9.4401903,13.75
5,5.7438374,9.7991028,9.4272985,13.73
6,5.7435665,9.8000278,9.4151773,13.72
7,5.7433553,9.8007488,9.4037676,13.69
8,5.7433543,9.8007517,9.3930597,13.69
9,5.7436461,9.7997551,9.3803148,13.69
10,5.7437277,9.7994776,9.3692646,13.69
11,5.7437749,9.7993164,9.3600225,13.74
12,5.7438602,9.7990246,9.3482351,13.68
13,5.7436056,9.7998943,9.3349504,13.78
14,5.7434449,9.8004417,9.3231201,13.76
15,5.7432175,9.8012190,9.3114557,13.71
16,5.7435675,9.8000240,9.2995749,13.70
17,5.7438650,9.7990084,9.2883635,13.70
18,5.7436852,9.7996225,9.2782269,13.69
19,5.7438579,9.7990332,9.2680731,13.69
20,5.7433066,9.8009148,9.2556467,13.69
21,5.7434740,9.8003435,9.2434978,13.68
22,5.7431912,9.8013077,9.2318048,13.68
23,5.7434864,9.8003006,9.2205362,13.67
24,5.7438602,9.7990246,9.2093077,13.67
25,5.7435637,9.8000374,9.1969137,13.69
26,5.7437267,9.7994804,9.1858082,13.65
27,5.7433872,9.8006392,9.1734171,13.72
28,5.7434702,9.8003559,9.1619005,13.64
29,5.7432976,9.8009453,9.1494265,13.66
30,5.7435255,9.8001671,9.1391125,13.67
31,5.7438526,9.7990513,9.1290932,13.66
32,5.7436109,9.7998762,9.1164122,13.66
