Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446580,9.7963037,9.5222893,22.88
2,5.7474499,9.7867889,9.5703449,22.88
3,5.7425494,9.8034992,9.5652809,22.89
4,5.7427759,9.8027258,9.4981222,22.84
5,5.7479725,9.7850094,9.4865465,22.78
6,5.7446213,9.7964287,9.4718218,22.88
7,5.7412605,9.8079014,9.4495354,22.78
8,5.7451963,9.7944679,9.4377012,22.74
9,5.7470160,9.7882671,9.4853239,22.68
10,5.7421188,9.8049698,9.4615803,22.68
11,5.7436647,9.7996922,9.3971634,22.62
12,5.7478476,9.7854347,9.4007235,22.66
13,5.7443275,9.7974310,9.3873138,22.64
14,5.7411528,9.8082695,9.3647394,22.67
15,5.7463379,9.7905769,9.3782673,22.71
16,5.7465601,9.7898197,9.4198799,22.75
17,5.7416563,9.8065491,9.3848076,22.76
18,5.7444019,9.7971773,9.3302040,22.82
19,5.7473135,9.7872534,9.3329792,22.79
20,5.7437272,9.7994785,9.3193655,22.78
21,5.7414770,9.8071623,9.2906504,22.78
22,5.7467666,9.7891169,9.3174934,22.81
23,5.7455130,9.7933884,9.3509007,22.87
24,5.7412481,9.8079433,9.3078051,22.84
25,5.7461028,9.7913780,9.2609367,22.93
26,5.7464886,9.7900639,9.2616348,22.97
27,5.7428942,9.8023214,9.2464790,22.99
28,5.7419887,9.8054142,9.2220793,23.03
29,5.7474785,9.7866917,9.2555332,23.09
30,5.7438378,9.7991018,9.2776995,23.09
31,5.7419143,9.8056679,9.2268648,23.08
32,5.7474213,9.7868862,9.1891422,23.09
