Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440906,9.7982397,9.4681683,20.09
2,5.7443051,9.7975073,9.4606867,20.07
3,5.7442255,9.7977791,9.4619522,19.96
4,5.7442799,9.7975941,9.4383106,19.99
5,5.7446876,9.7962036,9.4289389,20.04
6,5.7446060,9.7964811,9.4175348,19.97
7,5.7437181,9.7995100,9.4061670,19.97
8,5.7439737,9.7986383,9.3979464,19.97
9,5.7446904,9.7961931,9.3923092,19.95
10,5.7438927,9.7989140,9.3888702,19.93
11,5.7441020,9.7981997,9.3654127,19.94
12,5.7448025,9.7958117,9.3548851,19.94
13,5.7443466,9.7973661,9.3436298,19.91
14,5.7435484,9.8000898,9.3327293,19.96
15,5.7440453,9.7983942,9.3262730,19.93
16,5.7447710,9.7959185,9.3234529,19.97
17,5.7438154,9.7991781,9.3151159,19.91
18,5.7442532,9.7976847,9.2962313,19.87
19,5.7450037,9.7951250,9.2855558,19.93
20,5.7442179,9.7978048,9.2742701,19.89
21,5.7434425,9.8004513,9.2627077,19.91
22,5.7441988,9.7978706,9.2554932,19.92
23,5.7447734,9.7959099,9.2570925,19.92
24,5.7436562,9.7997217,9.2429543,19.93
25,5.7443924,9.7972097,9.2265882,19.92
26,5.7449093,9.7954464,9.2160997,19.94
27,5.7441216,9.7981339,9.2043591,19.97
28,5.7437944,9.7992496,9.1938868,19.94
29,5.7444363,9.7970600,9.1854534,19.89
30,5.7446141,9.7964535,9.1897306,19.87
31,5.7439194,9.7988234,9.1711006,19.87
32,5.7445984,9.7965078,9.1568260,19.90
