Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4690990,21.13
2,5.7451859,9.7945042,9.4702721,21.14
3,5.7441969,9.7978764,9.4754438,21.20
4,5.7437506,9.7993994,9.4446764,21.17
5,5.7449036,9.7954664,9.4321518,21.20
6,5.7445788,9.7965736,9.4191017,21.15
7,5.7437344,9.7994547,9.4075689,21.13
8,5.7438507,9.7990580,9.4025154,21.15
9,5.7453256,9.7940273,9.4064379,21.15
10,5.7437525,9.7993927,9.4040699,21.10
11,5.7439408,9.7987499,9.3723755,21.10
12,5.7450848,9.7948484,9.3620901,21.11
13,5.7444196,9.7971172,9.3496275,21.13
14,5.7435923,9.7999401,9.3402395,21.13
15,5.7442303,9.7977629,9.3346691,21.14
16,5.7452316,9.7943478,9.3435020,21.09
17,5.7434597,9.8003912,9.3332462,21.08
18,5.7441759,9.7979488,9.3049364,21.07
19,5.7451305,9.7946920,9.2949915,21.05
20,5.7442665,9.7976389,9.2824087,21.05
21,5.7434635,9.8003788,9.2731924,21.06
22,5.7445431,9.7966957,9.2662630,21.08
23,5.7450333,9.7950239,9.2800646,21.06
24,5.7432032,9.8012676,9.2627935,21.08
25,5.7445073,9.7968178,9.2384653,21.05
26,5.7449331,9.7953653,9.2273016,21.12
27,5.7440863,9.7982540,9.2148113,21.14
28,5.7435217,9.8001804,9.2053432,21.11
29,5.7447386,9.7960291,9.1997242,21.13
30,5.7446294,9.7964010,9.2117395,21.11
31,5.7433043,9.8009224,9.1885834,21.09
32,5.7446871,9.7962046,9.1687784,21.08
