Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436218,9.7998390,9.5041084,17.13
2,5.7446280,9.7964067,9.5195475,17.13
3,5.7432795,9.8010073,9.5096264,17.08
4,5.7430429,9.8018141,9.4714031,17.11
5,5.7448559,9.7956285,9.4594793,17.09
6,5.7436719,9.7996674,9.4509697,17.14
7,5.7425761,9.8034086,9.4346600,17.11
8,5.7445059,9.7968225,9.4272356,17.13
9,5.7440109,9.7985106,9.4454584,17.10
10,5.7426624,9.8031130,9.4321032,17.14
11,5.7439423,9.7987452,9.3958225,17.17
12,5.7447782,9.7958937,9.3831205,17.14
13,5.7432528,9.8010979,9.3745203,17.15
14,5.7428350,9.8025236,9.3598108,17.18
15,5.7447033,9.7961493,9.3595219,17.13
16,5.7438135,9.7991848,9.3732338,17.16
17,5.7424345,9.8038921,9.3525076,17.15
18,5.7444601,9.7969790,9.3215733,17.17
19,5.7444539,9.7969999,9.3105345,17.16
20,5.7428856,9.8023520,9.2980976,17.16
21,5.7426891,9.8030224,9.2840872,17.15
22,5.7446365,9.7963772,9.2935734,17.19
23,5.7435837,9.7999687,9.2963667,17.22
24,5.7424955,9.8036833,9.2656384,17.19
25,5.7445335,9.7967281,9.2447739,17.20
26,5.7442942,9.7975445,9.2338886,17.19
27,5.7427731,9.8027363,9.2185745,17.15
28,5.7427282,9.8028889,9.2096109,17.19
29,5.7448750,9.7955637,9.2217312,17.18
30,5.7435637,9.8000374,9.2174730,17.19
31,5.7426243,9.8032436,9.1805305,17.20
32,5.7445707,9.7966013,9.1670504,17.20
