Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4872932,26.28
2,5.7448864,9.7955246,9.4860973,26.24
3,5.7444916,9.7968712,9.4880209,26.13
4,5.7442803,9.7975912,9.4624891,26.13
5,5.7450919,9.7948236,9.4514065,26.13
6,5.7449026,9.7954693,9.4396582,26.10
7,5.7441225,9.7981310,9.4300432,26.12
8,5.7443972,9.7971935,9.4252501,26.12
9,5.7451911,9.7944860,9.4264622,26.09
10,5.7441368,9.7980814,9.4228601,26.11
11,5.7443123,9.7974825,9.3988018,26.11
12,5.7450857,9.7948446,9.3873644,26.15
13,5.7446828,9.7962189,9.3747396,26.15
14,5.7440996,9.7982092,9.3666553,26.20
15,5.7445955,9.7965164,9.3619165,26.19
16,5.7452908,9.7941465,9.3659687,26.26
17,5.7439814,9.7986116,9.3561716,26.29
18,5.7446113,9.7964640,9.3327217,26.32
19,5.7451553,9.7946072,9.3222122,26.38
20,5.7446761,9.7962418,9.3099518,26.33
21,5.7442598,9.7976618,9.3022461,26.37
22,5.7449713,9.7952356,9.2959852,26.37
23,5.7451534,9.7946138,9.3042297,26.34
24,5.7439151,9.7988386,9.2886181,26.35
25,5.7447157,9.7961063,9.2693615,26.37
26,5.7450886,9.7948351,9.2589178,26.39
27,5.7442899,9.7975597,9.2468967,26.37
28,5.7441802,9.7979336,9.2395658,26.35
29,5.7450633,9.7949219,9.2343693,26.37
30,5.7450643,9.7949181,9.2423840,26.37
31,5.7441850,9.7979174,9.2235193,26.37
32,5.7446489,9.7963352,9.2069883,26.33
