Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.5150976,25.53
2,5.7456560,9.7929010,9.5299501,25.51
3,5.7443457,9.7973690,9.5233126,25.47
4,5.7440815,9.7982702,9.4873257,25.41
5,5.7458029,9.7924004,9.4759150,25.37
6,5.7448902,9.7955112,9.4696960,25.33
7,5.7433748,9.8006821,9.4516945,25.31
8,5.7447414,9.7960186,9.4460373,25.29
9,5.7453465,9.7939558,9.4629087,25.26
10,5.7436185,9.7998505,9.4517794,25.25
11,5.7443933,9.7972059,9.4161205,25.20
12,5.7455726,9.7931852,9.4033890,25.15
13,5.7441254,9.7981205,9.3983126,25.16
14,5.7432432,9.8011312,9.3820343,25.17
15,5.7454309,9.7936678,9.3759880,25.18
16,5.7444839,9.7968979,9.3927727,25.22
17,5.7431378,9.8014898,9.3765736,25.20
18,5.7448583,9.7956209,9.3436270,25.30
19,5.7454391,9.7936401,9.3317537,25.31
20,5.7437477,9.7994099,9.3220024,25.38
21,5.7433977,9.8006039,9.3066511,25.40
22,5.7455802,9.7931595,9.3078012,25.42
23,5.7445340,9.7967272,9.3166952,25.38
24,5.7434187,9.8005323,9.2933435,25.49
25,5.7452497,9.7942858,9.2699022,25.44
26,5.7454033,9.7937622,9.2605410,25.47
27,5.7434587,9.8003950,9.2477169,25.40
28,5.7434778,9.8003302,9.2345333,25.37
29,5.7454176,9.7937136,9.2447538,25.34
30,5.7444315,9.7970762,9.2464113,25.34
31,5.7435722,9.8000078,9.2146473,25.28
32,5.7451210,9.7947254,9.1971073,25.22
