Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458258,9.7923222,9.5472469,19.73
2,5.7473984,9.7869635,9.5544643,19.71
3,5.7424994,9.8036699,9.5384464,19.77
4,5.7395396,9.8137836,9.5023489,19.75
5,5.7524891,9.7696495,9.5810604,19.78
6,5.7455111,9.7933950,9.6314268,19.74
7,5.7356730,9.8270206,9.5563793,19.75
8,5.7473907,9.7869902,9.4783850,19.72
9,5.7470131,9.7882767,9.4833012,19.71
10,5.7415957,9.8067560,9.4636717,19.69
11,5.7414575,9.8072281,9.4246473,19.69
12,5.7528820,9.7683153,9.5297918,19.75
13,5.7425013,9.8036633,9.5508528,19.76
14,5.7361956,9.8252296,9.4573202,19.73
15,5.7492247,9.7807474,9.4146805,19.77
16,5.7460227,9.7916508,9.4086971,19.76
17,5.7410665,9.8085651,9.3837795,19.76
18,5.7433076,9.8009109,9.3619595,19.74
19,5.7524891,9.7696495,9.4744186,19.77
20,5.7401261,9.8117790,9.4687376,19.80
21,5.7381496,9.8185387,9.3660116,19.79
22,5.7499337,9.7783356,9.3344231,19.75
23,5.7449632,9.7952633,9.3321667,19.73
24,5.7395563,9.8137274,9.3085690,19.68
25,5.7477670,9.7857094,9.3084164,19.63
26,5.7505641,9.7761917,9.4123335,19.66
27,5.7382970,9.8180342,9.3833351,19.69
28,5.7405748,9.8102446,9.2773771,19.64
29,5.7493906,9.7801828,9.2709045,19.66
30,5.7439814,9.7986116,9.2618761,19.67
31,5.7388167,9.8162556,9.2370138,19.70
32,5.7500734,9.7778606,9.2682781,19.71
