Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448201,9.7957506,9.4818792,22.46
2,5.7448120,9.7957783,9.4690409,22.39
3,5.7438073,9.7992058,9.4573832,22.45
4,5.7438064,9.7992086,9.4490709,22.40
5,5.7452908,9.7941465,9.4531755,22.39
6,5.7441626,9.7979937,9.4559393,22.39
7,5.7435365,9.8001299,9.4248362,22.42
8,5.7449083,9.7954502,9.4103107,22.39
9,5.7446651,9.7962790,9.3976068,22.39
10,5.7436461,9.7997551,9.3851271,22.37
11,5.7438412,9.7990904,9.3800144,22.37
12,5.7453938,9.7937946,9.3885403,22.35
13,5.7437239,9.7994909,9.3838129,22.35
14,5.7437172,9.7995129,9.3504620,22.33
15,5.7451801,9.7945232,9.3392620,22.37
16,5.7444763,9.7969236,9.3274517,22.38
17,5.7434855,9.8003035,9.3151007,22.37
18,5.7443228,9.7974472,9.3097706,22.36
19,5.7452526,9.7942762,9.3221493,22.35
20,5.7434425,9.8004513,9.3114395,22.37
21,5.7441196,9.7981396,9.2798948,22.37
22,5.7451792,9.7945261,9.2681961,22.35
23,5.7442398,9.7977304,9.2569361,22.36
24,5.7433519,9.8007593,9.2452450,22.35
25,5.7447443,9.7960091,9.2377195,22.37
26,5.7449675,9.7952490,9.2528048,22.37
27,5.7431993,9.8012800,9.2351484,22.38
28,5.7445750,9.7965870,9.2082415,22.34
29,5.7450681,9.7949057,9.1963148,22.40
30,5.7440391,9.7984152,9.1858225,22.40
31,5.7435541,9.8000698,9.1750994,22.43
32,5.7450027,9.7951279,9.1717882,22.41
