Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443686,9.7972908,9.4884491,25.39
2,5.7444558,9.7969933,9.4797840,25.39
3,5.7445002,9.7968426,9.4744587,25.40
4,5.7446480,9.7963381,9.4619865,25.40
5,5.7446041,9.7964878,9.4512510,25.36
6,5.7448182,9.7957573,9.4415464,25.38
7,5.7442074,9.7978411,9.4310665,25.33
8,5.7445402,9.7967052,9.4222412,25.36
9,5.7444272,9.7970905,9.4143877,25.33
10,5.7445078,9.7968159,9.4084711,25.35
11,5.7445164,9.7967863,9.3970795,25.34
12,5.7447472,9.7959995,9.3857775,25.30
13,5.7446318,9.7963934,9.3758268,25.35
14,5.7441378,9.7980785,9.3653116,25.35
15,5.7445631,9.7966270,9.3590794,25.34
16,5.7444353,9.7970629,9.3493242,25.38
17,5.7444382,9.7970533,9.3418226,25.33
18,5.7444549,9.7969961,9.3305721,25.36
19,5.7448802,9.7955465,9.3188963,25.35
20,5.7445154,9.7967901,9.3091078,25.36
21,5.7440472,9.7983875,9.2984772,25.36
22,5.7445307,9.7967377,9.2930517,25.38
23,5.7445030,9.7968330,9.2835894,25.35
24,5.7444897,9.7968779,9.2743120,25.38
25,5.7444258,9.7970963,9.2637625,25.37
26,5.7449389,9.7953463,9.2528124,25.37
27,5.7443829,9.7972422,9.2426348,25.38
28,5.7441196,9.7981396,9.2323456,25.37
29,5.7445383,9.7967119,9.2268486,25.35
30,5.7445335,9.7967281,9.2183943,25.36
31,5.7445822,9.7965622,9.2077131,25.39
32,5.7443638,9.7973070,9.1978159,25.37
