Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431393,9.8014860,9.4863005,13.66
2,5.7446976,9.7961693,9.4994221,13.69
3,5.7430987,9.8016243,9.4890642,13.68
4,5.7434082,9.8005676,9.4533501,13.69
5,5.7444115,9.7971449,9.4450426,13.70
6,5.7437935,9.7992525,9.4290562,13.70
7,5.7428513,9.8024693,9.4183760,13.71
8,5.7436824,9.7996321,9.4043789,13.70
9,5.7442551,9.7976780,9.4174967,13.69
10,5.7426596,9.8031225,9.4028463,13.69
11,5.7440062,9.7985277,9.3704815,13.67
12,5.7444916,9.7968712,9.3576803,13.67
13,5.7436523,9.7997351,9.3441238,13.70
14,5.7427988,9.8026485,9.3316212,13.70
15,5.7442517,9.7976894,9.3238869,13.76
16,5.7438307,9.7991257,9.3354635,13.75
17,5.7424736,9.8037577,9.3147926,13.72
18,5.7448101,9.7957850,9.2891655,13.76
19,5.7440886,9.7982464,9.2767973,13.78
20,5.7436590,9.7997112,9.2655106,13.75
21,5.7426939,9.8030062,9.2548428,13.79
22,5.7447147,9.7961102,9.2543688,13.80
23,5.7437410,9.7994318,9.2585659,13.80
24,5.7424908,9.8036995,9.2296524,13.76
25,5.7447510,9.7959871,9.2131529,13.74
26,5.7436399,9.7997770,9.1984720,13.77
27,5.7433481,9.8007727,9.1861801,13.77
28,5.7424102,9.8039742,9.1759586,13.76
29,5.7448616,9.7956095,9.1825943,13.75
30,5.7434168,9.8005390,9.1784468,13.69
31,5.7428589,9.8024426,9.1437778,13.74
32,5.7444992,9.7968454,9.1341124,13.68
