Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453718,9.7938700,9.5608978,26.91
2,5.7476883,9.7859774,9.5718975,26.89
3,5.7432165,9.8012218,9.5591192,26.84
4,5.7395830,9.8136358,9.5216866,26.86
5,5.7517343,9.7722139,9.5908918,26.82
6,5.7465734,9.7897739,9.6447573,26.78
7,5.7366266,9.8237524,9.5851231,26.78
8,5.7472267,9.7875490,9.4972401,26.79
9,5.7474279,9.7868633,9.5073557,26.76
10,5.7424603,9.8038044,9.4906063,26.75
11,5.7407980,9.8094816,9.4537153,26.72
12,5.7525415,9.7694712,9.5442085,26.76
13,5.7442546,9.7976799,9.5780096,26.79
14,5.7366228,9.8237658,9.4955349,26.82
15,5.7487164,9.7824774,9.4398403,26.87
16,5.7467985,9.7890081,9.4390764,26.81
17,5.7417526,9.8062201,9.4201660,26.84
18,5.7422361,9.8045692,9.3902454,26.84
19,5.7525854,9.7693224,9.4933634,26.85
20,5.7419882,9.8054161,9.5028601,26.87
21,5.7374926,9.8207884,9.4090242,26.87
22,5.7498426,9.7786446,9.3731213,26.86
23,5.7455597,9.7932291,9.3699884,26.85
24,5.7411404,9.8083115,9.3485250,26.85
25,5.7443733,9.7972746,9.3314629,26.81
26,5.7516465,9.7725124,9.4398375,26.82
27,5.7399645,9.8123312,9.4217739,26.87
28,5.7395058,9.8139000,9.3218050,26.87
29,5.7500601,9.7779055,9.3045092,26.84
30,5.7447662,9.7959347,9.3014669,26.85
31,5.7394438,9.8141117,9.2771263,26.84
32,5.7484121,9.7835121,9.2825565,26.84
