Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447782,9.7958937,9.4834938,24.34
2,5.7450781,9.7948713,9.4709721,24.29
3,5.7442760,9.7976065,9.4589319,24.31
4,5.7437286,9.7994747,9.4481916,24.26
5,5.7448010,9.7958155,9.4429188,24.28
6,5.7446861,9.7962074,9.4539833,24.21
7,5.7435474,9.8000927,9.4274578,24.18
8,5.7449284,9.7953815,9.4096079,24.21
9,5.7449207,9.7954082,9.3969498,24.21
10,5.7440128,9.7985048,9.3856821,24.23
11,5.7439265,9.7987986,9.3766050,24.22
12,5.7450371,9.7950106,9.3762045,24.16
13,5.7443342,9.7974081,9.3815155,24.11
14,5.7438984,9.7988949,9.3520298,24.13
15,5.7449179,9.7954178,9.3387222,24.08
16,5.7445679,9.7966108,9.3249226,24.14
17,5.7439141,9.7988415,9.3131104,24.14
18,5.7438765,9.7989702,9.3060198,24.19
19,5.7453394,9.7939806,9.3071890,24.24
20,5.7437687,9.7993374,9.3062572,24.25
21,5.7440290,9.7984495,9.2748117,24.28
22,5.7452421,9.7943125,9.2638712,24.29
23,5.7444906,9.7968740,9.2503767,24.31
24,5.7437477,9.7994099,9.2381554,24.36
25,5.7442479,9.7977028,9.2327061,24.34
26,5.7454062,9.7937527,9.2365332,24.35
27,5.7435999,9.7999134,9.2278852,24.34
28,5.7441607,9.7980003,9.1992159,24.28
29,5.7451811,9.7945194,9.1889067,24.25
30,5.7441978,9.7978735,9.1758080,24.32
31,5.7435684,9.8000212,9.1651955,24.33
32,5.7445168,9.7967854,9.1575651,24.26
