Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440906,9.7982397,9.5363750,22.35
2,5.7484574,9.7833586,9.5979156,22.38
3,5.7420731,9.8051262,9.6010609,22.33
4,5.7416644,9.8065214,9.5245991,22.32
5,5.7480059,9.7848959,9.5119429,22.37
6,5.7445393,9.7967081,9.4967871,22.34
7,5.7413216,9.8076935,9.4800549,22.33
8,5.7450118,9.7950974,9.4698639,22.28
9,5.7477465,9.7857780,9.5368462,22.23
10,5.7404985,9.8105059,9.5195742,22.24
11,5.7433462,9.8007793,9.4380684,22.24
12,5.7474689,9.7867231,9.4350080,22.22
13,5.7439690,9.7986546,9.4169722,22.18
14,5.7412186,9.8080444,9.3921499,22.22
15,5.7469606,9.7884550,9.4042225,22.24
16,5.7468276,9.7889080,9.4594898,22.16
17,5.7404299,9.8107405,9.4235725,22.18
18,5.7443199,9.7974567,9.3544168,22.13
19,5.7472277,9.7875452,9.3533916,22.14
20,5.7441368,9.7980814,9.3402910,22.13
21,5.7406635,9.8099413,9.3163204,22.15
22,5.7482204,9.7841654,9.3436508,22.14
23,5.7452140,9.7944078,9.3880453,22.18
24,5.7401881,9.8115664,9.3353720,22.17
25,5.7463989,9.7903690,9.2835169,22.22
26,5.7457213,9.7926779,9.2807589,22.26
27,5.7430210,9.8018894,9.2680025,22.32
28,5.7411065,9.8084278,9.2396345,22.30
29,5.7489128,9.7818089,9.2852545,22.30
30,5.7441249,9.7981224,9.3124800,22.23
31,5.7397833,9.8129511,9.2508230,22.23
32,5.7480440,9.7847652,9.2082491,22.23
