Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450447,9.7949858,9.4881048,24.49
2,5.7451267,9.7947054,9.5096884,24.50
3,5.7436991,9.7995749,9.4981995,24.49
4,5.7440200,9.7984800,9.4581909,24.46
5,5.7458277,9.7923155,9.4468451,24.46
6,5.7440348,9.7984295,9.4432526,24.39
7,5.7430916,9.8016481,9.4224796,24.41
8,5.7455220,9.7933578,9.4217672,24.40
9,5.7446952,9.7961769,9.4425507,24.41
10,5.7431812,9.8013420,9.4241676,24.44
11,5.7447138,9.7961130,9.3890572,24.43
12,5.7460060,9.7917080,9.3800907,24.41
13,5.7435369,9.8001280,9.3710623,24.36
14,5.7434731,9.8003464,9.3547068,24.36
15,5.7454305,9.7936697,9.3627110,24.37
16,5.7446518,9.7963247,9.3734331,24.38
17,5.7432098,9.8012447,9.3485651,24.32
18,5.7452397,9.7943201,9.3204098,24.38
19,5.7459021,9.7920618,9.3134813,24.36
20,5.7431822,9.8013391,9.2993174,24.35
21,5.7436495,9.7997446,9.2853756,24.33
22,5.7456684,9.7928581,9.3006210,24.27
23,5.7443552,9.7973366,9.3036594,24.29
24,5.7434573,9.8004007,9.2713966,24.35
25,5.7453575,9.7939186,9.2498407,24.34
26,5.7455120,9.7933922,9.2451735,24.37
27,5.7429829,9.8020201,9.2279520,24.37
28,5.7439094,9.7988577,9.2204351,24.36
29,5.7457905,9.7924423,9.2352247,24.41
30,5.7442150,9.7978144,9.2343693,24.37
31,5.7433343,9.8008204,9.1969328,24.42
32,5.7456961,9.7927647,9.1820383,24.39
