Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4592810,19.56
2,5.7445292,9.7967424,9.4477491,19.61
3,5.7440262,9.7984591,9.4361820,19.61
4,5.7443151,9.7974730,9.4263964,19.66
5,5.7440205,9.7984781,9.4170513,19.67
6,5.7440686,9.7983141,9.4065075,19.68
7,5.7442589,9.7976656,9.3969212,19.69
8,5.7441673,9.7979774,9.3844538,19.62
9,5.7443123,9.7974825,9.3731527,19.57
10,5.7439804,9.7986155,9.3624420,19.54
11,5.7442589,9.7976656,9.3532448,19.50
12,5.7440796,9.7982769,9.3415623,19.49
13,5.7441401,9.7980709,9.3308163,19.48
14,5.7441683,9.7979736,9.3207607,19.43
15,5.7443156,9.7974720,9.3077602,19.40
16,5.7442799,9.7975941,9.2960272,19.35
17,5.7440214,9.7984753,9.2814989,19.26
18,5.7436800,9.7996397,9.2684784,19.12
19,5.7435856,9.7999620,9.2508268,19.10
20,5.7442789,9.7975969,9.2404060,19.09
21,5.7441778,9.7979422,9.2310696,19.05
22,5.7444177,9.7971239,9.2185812,19.08
23,5.7442541,9.7976818,9.2070045,19.09
24,5.7440548,9.7983618,9.1959009,19.11
25,5.7442379,9.7977362,9.1887417,19.06
26,5.7440310,9.7984428,9.1758509,19.07
27,5.7442360,9.7977428,9.1655550,19.14
28,5.7440019,9.7985420,9.1554232,19.19
29,5.7444587,9.7969837,9.1435308,19.24
30,5.7441077,9.7981806,9.1322727,19.26
31,5.7440929,9.7982311,9.1221762,19.32
32,5.7441678,9.7979755,9.1155014,19.41
