Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451401,9.7946596,9.4893208,23.40
2,5.7448072,9.7957945,9.4792051,23.43
3,5.7437057,9.7995520,9.4661617,23.38
4,5.7439079,9.7988625,9.4598560,23.36
5,5.7454824,9.7934933,9.4699316,23.32
6,5.7439985,9.7985535,9.4667549,23.30
7,5.7438579,9.7990332,9.4327459,23.31
8,5.7452807,9.7941799,9.4217310,23.33
9,5.7445354,9.7967215,9.4123583,23.34
10,5.7435169,9.8001966,9.3981886,23.38
11,5.7444334,9.7970695,9.3937540,23.38
12,5.7454042,9.7937593,9.4070988,23.38
13,5.7435818,9.7999754,9.3976517,23.39
14,5.7443199,9.7974567,9.3659258,23.37
15,5.7453537,9.7939310,9.3558254,23.44
16,5.7441950,9.7978830,9.3462038,23.43
17,5.7434082,9.8005676,9.3332796,23.45
18,5.7448006,9.7958174,9.3263445,23.43
19,5.7451615,9.7945871,9.3420353,23.45
20,5.7435465,9.8000956,9.3257036,23.39
21,5.7449617,9.7952681,9.2980795,23.40
22,5.7451792,9.7945261,9.2859068,23.29
23,5.7442842,9.7975788,9.2764807,23.29
24,5.7437005,9.7995701,9.2653561,23.28
25,5.7452965,9.7941265,9.2628536,23.30
26,5.7447739,9.7959089,9.2764053,23.33
27,5.7434068,9.8005724,9.2537432,23.34
28,5.7449150,9.7954273,9.2322903,23.35
29,5.7450533,9.7949553,9.2205620,23.38
30,5.7438927,9.7989140,9.2110949,23.40
31,5.7438240,9.7991495,9.2012291,23.39
32,5.7452884,9.7941542,9.2047243,23.42
