Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4660234,19.28
2,5.7441940,9.7978859,9.4555445,19.26
3,5.7441196,9.7981396,9.4441004,19.26
4,5.7442913,9.7975540,9.4362764,19.26
5,5.7439847,9.7986012,9.4236794,19.29
6,5.7441692,9.7979708,9.4125261,19.27
7,5.7439890,9.7985859,9.4027653,19.25
8,5.7441339,9.7980909,9.3896217,19.25
9,5.7440300,9.7984457,9.3783941,19.29
10,5.7440324,9.7984381,9.3678770,19.26
11,5.7441406,9.7980680,9.3593283,19.28
12,5.7439232,9.7988110,9.3461666,19.26
13,5.7441726,9.7979593,9.3357401,19.29
14,5.7439394,9.7987547,9.3257923,19.27
15,5.7442398,9.7977304,9.3131857,19.23
16,5.7440987,9.7982121,9.3017855,19.27
17,5.7440801,9.7982750,9.2912683,19.25
18,5.7440362,9.7984247,9.2828016,19.30
19,5.7440796,9.7982769,9.2700186,19.26
20,5.7442250,9.7977810,9.2608128,19.27
21,5.7440515,9.7983723,9.2486687,19.30
22,5.7441835,9.7979221,9.2377710,19.29
23,5.7440224,9.7984724,9.2267790,19.17
24,5.7441845,9.7979193,9.2168407,19.26
25,5.7439671,9.7986603,9.2072716,19.21
26,5.7440267,9.7984571,9.1944962,19.25
27,5.7442055,9.7978477,9.1858568,19.25
28,5.7439470,9.7987289,9.1722755,19.22
29,5.7441812,9.7979298,9.1615143,19.25
30,5.7439747,9.7986355,9.1511297,19.23
31,5.7441816,9.7979288,9.1418781,19.22
32,5.7439299,9.7987881,9.1318502,19.27
