Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437463,9.7994137,9.5117350,22.23
2,5.7455969,9.7931023,9.5367479,22.24
3,5.7436147,9.7998629,9.5357304,22.12
4,5.7428589,9.8024426,9.4867840,22.11
5,5.7468457,9.7888460,9.4652262,22.10
6,5.7448006,9.7958174,9.4635592,22.15
7,5.7418509,9.8058853,9.4409008,22.18
8,5.7448778,9.7955542,9.4324799,22.12
9,5.7451859,9.7945042,9.4600792,22.09
10,5.7434216,9.8005219,9.4529762,22.12
11,5.7435951,9.7999306,9.4030333,22.08
12,5.7470465,9.7881622,9.3951674,22.17
13,5.7443161,9.7974701,9.3895226,22.17
14,5.7415614,9.8068733,9.3665228,22.20
15,5.7454348,9.7936554,9.3676958,22.19
16,5.7451811,9.7945194,9.3971205,22.25
17,5.7432895,9.8009729,9.3779097,22.29
18,5.7441459,9.7980509,9.3314962,22.23
19,5.7468305,9.7888985,9.3319874,22.18
20,5.7435751,9.7999983,9.3196411,22.18
21,5.7422276,9.8045988,9.2959051,22.19
22,5.7457218,9.7926769,9.3118963,22.25
23,5.7446818,9.7962227,9.3315458,22.26
24,5.7422590,9.8044910,9.3036757,22.26
25,5.7452998,9.7941151,9.2636547,22.27
26,5.7465849,9.7897358,9.2635365,22.30
27,5.7423034,9.8043394,9.2484522,22.39
28,5.7427487,9.8028183,9.2238445,22.43
29,5.7458997,9.7920704,9.2440605,22.46
30,5.7441578,9.7980099,9.2533255,22.50
31,5.7426276,9.8032322,9.2185745,22.53
32,5.7457585,9.7925510,9.1846762,22.55
