Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425332,9.8035545,9.5594072,18.76
2,5.7498741,9.7785378,9.6434536,18.74
3,5.7424030,9.8039989,9.6484528,18.81
4,5.7392845,9.8146563,9.5663881,18.74
5,5.7488003,9.7821913,9.5414190,18.76
6,5.7451849,9.7945070,9.5333195,18.74
7,5.7404981,9.8105068,9.5150900,18.73
8,5.7451897,9.7944908,9.5007515,18.72
9,5.7495003,9.7798100,9.5851278,18.72
10,5.7406921,9.8098440,9.5723724,18.66
11,5.7410750,9.8085346,9.4781256,18.63
12,5.7482586,9.7840357,9.4675646,18.64
13,5.7440538,9.7983646,9.4622746,18.63
14,5.7400007,9.8122072,9.4374790,18.62
15,5.7476106,9.7862415,9.4494991,18.61
16,5.7473669,9.7870712,9.5240068,18.65
17,5.7386823,9.8167162,9.4894066,18.66
18,5.7439051,9.7988720,9.3933315,18.68
19,5.7477956,9.7856112,9.3990698,18.75
20,5.7432423,9.8011341,9.3894606,18.71
21,5.7400246,9.8121252,9.3586321,18.74
22,5.7492685,9.7805977,9.3993387,18.77
23,5.7458911,9.7921000,9.4549675,18.77
24,5.7383289,9.8179255,9.4063444,18.74
25,5.7462416,9.7909050,9.3291321,18.78
26,5.7464867,9.7900696,9.3291063,18.79
27,5.7426953,9.8030005,9.3149147,18.79
28,5.7405386,9.8103685,9.2863750,18.83
29,5.7501640,9.7775517,9.3525763,18.82
30,5.7442179,9.7978048,9.3835144,18.85
31,5.7381535,9.8185253,9.3121452,18.82
32,5.7478886,9.7852955,9.2618246,18.80
