Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.5049772,15.12
2,5.7445641,9.7966242,9.5258923,15.10
3,5.7432046,9.8012629,9.5148916,15.09
4,5.7430382,9.8018303,9.4733992,15.13
5,5.7451572,9.7946014,9.4602108,15.12
6,5.7435846,9.7999649,9.4555616,15.13
7,5.7423792,9.8040810,9.4365005,15.14
8,5.7446289,9.7964029,9.4291677,15.13
9,5.7441101,9.7981730,9.4508533,15.11
10,5.7425661,9.8034430,9.4328804,15.10
11,5.7441850,9.7979174,9.3955059,15.11
12,5.7450156,9.7950840,9.3848667,15.08
13,5.7427039,9.8029718,9.3750858,15.10
14,5.7426758,9.8030682,9.3582401,15.11
15,5.7445240,9.7967615,9.3627710,15.12
16,5.7438979,9.7988968,9.3741417,15.14
17,5.7421312,9.8049269,9.3501015,15.13
18,5.7447205,9.7960911,9.3175869,15.12
19,5.7449331,9.7953653,9.3096294,15.13
20,5.7423916,9.8040380,9.2934465,15.11
21,5.7425399,9.8035316,9.2794113,15.10
22,5.7450771,9.7948742,9.2927561,15.09
23,5.7435613,9.8000460,9.2945452,15.05
24,5.7425251,9.8035822,9.2619019,15.09
25,5.7447100,9.7961264,9.2404060,15.10
26,5.7448320,9.7957106,9.2320013,15.04
27,5.7424431,9.8038626,9.2129622,15.10
28,5.7426629,9.8031120,9.2027359,15.08
29,5.7451272,9.7947035,9.2172794,15.13
30,5.7432356,9.8011570,9.2143717,15.11
31,5.7426834,9.8030415,9.1739178,15.12
32,5.7447882,9.7958593,9.1609259,15.08
