Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4802847,19.13
2,5.7441626,9.7979937,9.4722090,19.10
3,5.7440634,9.7983322,9.4742947,19.12
4,5.7440023,9.7985401,9.4506922,19.13
5,5.7444782,9.7969170,9.4386873,19.13
6,5.7444782,9.7969170,9.4276190,19.12
7,5.7435741,9.8000011,9.4150209,19.13
8,5.7438688,9.7989960,9.4058046,19.12
9,5.7445478,9.7966795,9.4001608,19.09
10,5.7438688,9.7989960,9.3984766,19.13
11,5.7440076,9.7985220,9.3749542,19.17
12,5.7445731,9.7965937,9.3644075,19.13
13,5.7442803,9.7975912,9.3527536,19.15
14,5.7434101,9.8005610,9.3414583,19.12
15,5.7438970,9.7988997,9.3353529,19.11
16,5.7445974,9.7965107,9.3308487,19.12
17,5.7437286,9.7994747,9.3232899,19.13
18,5.7440681,9.7983160,9.3025675,19.11
19,5.7448416,9.7956772,9.2911072,19.13
20,5.7441120,9.7981663,9.2803688,19.15
21,5.7434220,9.8005199,9.2667217,19.11
22,5.7441077,9.7981806,9.2594013,19.12
23,5.7445822,9.7965622,9.2587986,19.13
24,5.7434731,9.8003464,9.2442808,19.13
25,5.7442188,9.7978020,9.2273378,19.11
26,5.7447133,9.7961149,9.2153616,19.13
27,5.7439566,9.7986965,9.2037706,19.14
28,5.7433748,9.8006821,9.1919947,19.15
29,5.7440934,9.7982302,9.1831474,19.16
30,5.7444377,9.7970552,9.1869783,19.14
31,5.7436113,9.7998743,9.1682425,19.14
32,5.7444029,9.7971745,9.1537495,19.16
