Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.5028486,23.52
2,5.7445755,9.7965851,9.4955883,23.53
3,5.7446680,9.7962694,9.4994717,23.53
4,5.7444830,9.7969007,9.4780741,23.53
5,5.7450056,9.7951183,9.4684553,23.48
6,5.7449131,9.7954330,9.4569588,23.46
7,5.7442155,9.7978134,9.4467468,23.46
8,5.7441397,9.7980719,9.4387808,23.47
9,5.7448211,9.7957478,9.4330978,23.45
10,5.7443562,9.7973337,9.4340658,23.43
11,5.7444229,9.7971058,9.4127045,23.41
12,5.7450638,9.7949200,9.4038916,23.41
13,5.7446527,9.7963219,9.3915796,23.41
14,5.7439270,9.7987976,9.3819027,23.42
15,5.7440825,9.7982674,9.3738852,23.39
16,5.7449245,9.7953949,9.3703680,23.42
17,5.7440653,9.7983255,9.3641090,23.39
18,5.7444639,9.7969656,9.3453293,23.40
19,5.7452254,9.7943687,9.3346100,23.41
20,5.7445002,9.7968426,9.3218689,23.35
21,5.7437119,9.7995310,9.3128138,23.42
22,5.7442985,9.7975302,9.3067713,23.40
23,5.7449937,9.7951593,9.3045797,23.40
24,5.7439642,9.7986698,9.2939110,23.38
25,5.7447639,9.7959433,9.2775984,23.36
26,5.7451820,9.7945166,9.2676678,23.37
27,5.7445154,9.7967901,9.2556534,23.39
28,5.7437239,9.7994909,9.2470121,23.40
29,5.7445297,9.7967415,9.2402391,23.37
30,5.7448282,9.7957230,9.2410040,23.42
31,5.7440290,9.7984495,9.2256832,23.42
32,5.7448173,9.7957611,9.2110815,23.44
