Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4696665,19.74
2,5.7440472,9.7983875,9.4599781,19.76
3,5.7442293,9.7977657,9.4505825,19.77
4,5.7443647,9.7973042,9.4403257,19.86
5,5.7442389,9.7977333,9.4287291,19.80
6,5.7443762,9.7972651,9.4180670,19.80
7,5.7439184,9.7988262,9.4070816,19.72
8,5.7441759,9.7979488,9.3994751,19.79
9,5.7439604,9.7986832,9.3878536,19.75
10,5.7441597,9.7980032,9.3786039,19.71
11,5.7443933,9.7972059,9.3687773,19.80
12,5.7443471,9.7973642,9.3581171,19.82
13,5.7442141,9.7978182,9.3467684,19.79
14,5.7438097,9.7991972,9.3359671,19.75
15,5.7441545,9.7980213,9.3295317,19.75
16,5.7440863,9.7982540,9.3162031,19.72
17,5.7441444,9.7980556,9.3063364,19.73
18,5.7441578,9.7980099,9.2980156,19.74
19,5.7443705,9.7972841,9.2855902,19.73
20,5.7441635,9.7979898,9.2740231,19.74
21,5.7438645,9.7990103,9.2635469,19.72
22,5.7442131,9.7978210,9.2565250,19.74
23,5.7441578,9.7980099,9.2444897,19.74
24,5.7442436,9.7977171,9.2336731,19.74
25,5.7441635,9.7979898,9.2249317,19.74
26,5.7445316,9.7967348,9.2130537,19.71
27,5.7441826,9.7979259,9.2021828,19.68
28,5.7440491,9.7983809,9.1928587,19.69
29,5.7440925,9.7982330,9.1849775,19.70
30,5.7442589,9.7976656,9.1739969,19.67
31,5.7444534,9.7970018,9.1637144,19.66
32,5.7442198,9.7977982,9.1548185,19.65
