Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4956217,25.70
2,5.7454939,9.7934532,9.4980612,25.66
3,5.7440929,9.7982311,9.4962635,25.62
4,5.7439184,9.7988262,9.4648323,25.62
5,5.7450638,9.7949200,9.4536791,25.59
6,5.7445202,9.7967739,9.4407444,25.60
7,5.7437849,9.7992821,9.4297533,25.53
8,5.7444763,9.7969236,9.4247942,25.53
9,5.7455025,9.7934246,9.4299011,25.53
10,5.7437716,9.7993279,9.4210005,25.51
11,5.7444668,9.7969561,9.3938627,25.53
12,5.7452650,9.7942343,9.3826542,25.49
13,5.7445698,9.7966042,9.3697739,25.53
14,5.7437010,9.7995691,9.3597469,25.57
15,5.7446990,9.7961636,9.3523884,25.56
16,5.7453012,9.7941103,9.3631897,25.60
17,5.7435617,9.8000431,9.3477306,25.63
18,5.7446303,9.7963982,9.3239765,25.64
19,5.7451491,9.7946291,9.3136177,25.66
20,5.7442551,9.7976780,9.3005142,25.68
21,5.7438879,9.7989302,9.2912083,25.73
22,5.7448606,9.7956123,9.2847700,25.71
23,5.7450790,9.7948675,9.2964745,25.77
24,5.7436700,9.7996740,9.2751541,25.67
25,5.7448888,9.7955170,9.2554169,25.72
26,5.7450171,9.7950792,9.2445011,25.70
27,5.7441711,9.7979641,9.2331572,25.72
28,5.7440643,9.7983284,9.2244291,25.67
29,5.7449427,9.7953329,9.2208042,25.74
30,5.7444973,9.7968521,9.2290497,25.74
31,5.7438478,9.7990675,9.2035065,25.73
32,5.7447281,9.7960653,9.1883202,25.78
