Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446489,9.7963352,9.5055590,24.71
2,5.7469110,9.7886238,9.5458918,24.67
3,5.7431564,9.8014269,9.5435705,24.68
4,5.7430816,9.8016825,9.4903278,24.71
5,5.7477603,9.7857313,9.4743023,24.65
6,5.7449589,9.7952776,9.4714108,24.63
7,5.7414885,9.8071232,9.4487991,24.56
8,5.7454963,9.7934456,9.4414206,24.62
9,5.7467279,9.7892485,9.4872379,24.59
10,5.7426510,9.8031521,9.4723654,24.59
11,5.7435856,9.7999620,9.4152002,24.55
12,5.7478633,9.7853813,9.4162388,24.56
13,5.7442555,9.7976761,9.4039450,24.49
14,5.7414560,9.8072338,9.3776636,24.48
15,5.7460785,9.7914610,9.3858271,24.47
16,5.7461166,9.7913313,9.4212704,24.51
17,5.7424541,9.8038254,9.3965330,24.45
18,5.7443867,9.7972288,9.3419819,24.46
19,5.7475243,9.7865362,9.3475266,24.49
20,5.7437553,9.7993832,9.3320847,24.56
21,5.7417192,9.8063345,9.3057375,24.53
22,5.7464099,9.7903318,9.3278294,24.54
23,5.7455645,9.7932129,9.3562317,24.48
24,5.7420740,9.8051224,9.3213902,24.48
25,5.7455797,9.7931614,9.2731438,24.59
26,5.7470493,9.7881527,9.2776003,24.58
27,5.7426386,9.8031950,9.2627754,24.59
28,5.7426534,9.8031445,9.2402697,24.62
29,5.7468443,9.7888517,9.2697134,24.65
30,5.7442932,9.7975473,9.2877731,24.65
31,5.7423182,9.8042889,9.2452936,24.70
32,5.7469559,9.7884712,9.2096357,24.70
