Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4892921,22.85
2,5.7453709,9.7938728,9.5011854,22.89
3,5.7438593,9.7990284,9.4914560,22.89
4,5.7441425,9.7980614,9.4559031,22.82
5,5.7450495,9.7949686,9.4366503,22.90
6,5.7442970,9.7975349,9.4265079,22.87
7,5.7428570,9.8024492,9.4063635,22.89
8,5.7444878,9.7968845,9.3976164,22.89
9,5.7449336,9.7953644,9.4131174,22.91
10,5.7433376,9.8008089,9.4007139,22.93
11,5.7442727,9.7976179,9.3662081,22.97
12,5.7455015,9.7934275,9.3535013,23.02
13,5.7440701,9.7983093,9.3425646,23.05
14,5.7431598,9.8014154,9.3263302,23.00
15,5.7446823,9.7962208,9.3141766,22.96
16,5.7443266,9.7974348,9.3256626,22.87
17,5.7429581,9.8021040,9.2997913,22.88
18,5.7440729,9.7982998,9.2648888,22.90
19,5.7454414,9.7936325,9.2548141,22.87
20,5.7437229,9.7994938,9.2429943,22.87
21,5.7436414,9.7997723,9.2264051,22.88
22,5.7448578,9.7956219,9.2254467,22.81
23,5.7439079,9.7988625,9.2286758,22.77
24,5.7429247,9.8022184,9.2022591,22.78
25,5.7449450,9.7953243,9.1777515,22.76
26,5.7450752,9.7948809,9.1650810,22.78
27,5.7429686,9.8020678,9.1464005,22.76
28,5.7430983,9.8016253,9.1305475,22.70
29,5.7453661,9.7938890,9.1341743,22.71
30,5.7438498,9.7990608,9.1231756,22.69
31,5.7431755,9.8013620,9.0839157,22.66
32,5.7443924,9.7972097,9.0557022,22.67
