Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437673,9.7993422,9.4876432,20.25
2,5.7448206,9.7957497,9.4860363,20.25
3,5.7442980,9.7975321,9.4953604,20.26
4,5.7433538,9.8007526,9.4678011,20.30
5,5.7446804,9.7962275,9.4505796,20.23
6,5.7445993,9.7965040,9.4373674,20.22
7,5.7437654,9.7993488,9.4250021,20.23
8,5.7437677,9.7993412,9.4184904,20.22
9,5.7451277,9.7947016,9.4212418,20.24
10,5.7439165,9.7988329,9.4231081,20.27
11,5.7437401,9.7994347,9.3919888,20.24
12,5.7448101,9.7957850,9.3802128,20.25
13,5.7445040,9.7968292,9.3664312,20.28
14,5.7435799,9.7999821,9.3543053,20.22
15,5.7439117,9.7988491,9.3505402,20.28
16,5.7452235,9.7943754,9.3564529,20.25
17,5.7436504,9.7997408,9.3510628,20.19
18,5.7438784,9.7989635,9.3203726,20.26
19,5.7450900,9.7948303,9.3088093,20.21
20,5.7443848,9.7972355,9.2955914,20.22
21,5.7435374,9.8001270,9.2858267,20.18
22,5.7443266,9.7974348,9.2796469,20.19
23,5.7451763,9.7945366,9.2897835,20.18
24,5.7433743,9.8006830,9.2775469,20.19
25,5.7442183,9.7978039,9.2504206,20.19
26,5.7450390,9.7950048,9.2393150,20.28
27,5.7441244,9.7981243,9.2268143,20.21
28,5.7434916,9.8002825,9.2172070,20.20
29,5.7446642,9.7962828,9.2095928,20.23
30,5.7448349,9.7957001,9.2230539,20.19
31,5.7432365,9.8011541,9.2039337,20.22
32,5.7445850,9.7965527,9.1819353,20.25
