Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4903564,17.20
2,5.7442875,9.7975674,9.4775658,17.16
3,5.7436161,9.7998581,9.4666729,17.15
4,5.7433949,9.8006134,9.4548044,17.16
5,5.7436047,9.7998972,9.4454737,17.14
6,5.7439213,9.7988167,9.4390154,17.13
7,5.7437263,9.7994823,9.4241629,17.16
8,5.7438483,9.7990656,9.4136543,17.17
9,5.7442236,9.7977858,9.4020529,17.18
10,5.7434201,9.8005266,9.3909292,17.18
11,5.7435389,9.8001213,9.3802557,17.12
12,5.7435551,9.8000660,9.3687344,17.16
13,5.7437305,9.7994680,9.3643589,17.18
14,5.7438712,9.7989874,9.3483295,17.25
15,5.7438383,9.7990999,9.3378992,17.23
16,5.7440972,9.7982168,9.3271923,17.24
17,5.7432685,9.8010445,9.3148394,17.27
18,5.7435989,9.7999172,9.3057089,17.26
19,5.7436190,9.7998486,9.2943888,17.27
20,5.7436275,9.7998190,9.2891397,17.31
21,5.7438869,9.7989340,9.2740231,17.29
22,5.7439213,9.7988167,9.2636032,17.34
23,5.7439756,9.7986317,9.2523432,17.30
24,5.7432389,9.8011456,9.2396326,17.29
25,5.7435808,9.7999783,9.2327299,17.30
26,5.7438068,9.7992077,9.2216778,17.29
27,5.7435846,9.7999649,9.2137089,17.25
28,5.7438097,9.7991972,9.2013083,17.27
29,5.7441568,9.7980137,9.1895227,17.30
30,5.7437716,9.7993279,9.1785469,17.26
31,5.7431588,9.8014183,9.1659222,17.26
32,5.7435446,9.8001022,9.1587849,17.32
