Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4885874,22.28
2,5.7459831,9.7917852,9.5170870,22.28
3,5.7435441,9.8001041,9.5179615,22.29
4,5.7427640,9.8027668,9.4703646,22.27
5,5.7471867,9.7876854,9.4486275,22.31
6,5.7446308,9.7963963,9.4488144,22.31
7,5.7416124,9.8066998,9.4271898,22.30
8,5.7448177,9.7957592,9.4184494,22.33
9,5.7457004,9.7927494,9.4538670,22.35
10,5.7430677,9.8017302,9.4442558,22.35
11,5.7434006,9.8005934,9.3923225,22.33
12,5.7471004,9.7879791,9.3870049,22.35
13,5.7441807,9.7979317,9.3776188,22.35
14,5.7413931,9.8074484,9.3546209,22.37
15,5.7454462,9.7936163,9.3562202,22.38
16,5.7453084,9.7940855,9.3886480,22.41
17,5.7429104,9.8022671,9.3679171,22.39
18,5.7439766,9.7986288,9.3168716,22.38
19,5.7469068,9.7886391,9.3201284,22.37
20,5.7435904,9.7999458,9.3051996,22.37
21,5.7416201,9.8066730,9.2799711,22.33
22,5.7457700,9.7925119,9.2973824,22.37
23,5.7448721,9.7955742,9.3191824,22.29
24,5.7423515,9.8041754,9.2893229,22.36
25,5.7450542,9.7949524,9.2474442,22.39
26,5.7466989,9.7893467,9.2483120,22.31
27,5.7425632,9.8034525,9.2327852,22.31
28,5.7425137,9.8036213,9.2103052,22.26
29,5.7460337,9.7916136,9.2335386,22.32
30,5.7442560,9.7976751,9.2463551,22.30
31,5.7424316,9.8039017,9.2115831,22.31
32,5.7460499,9.7915583,9.1772175,22.25
