Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450600,9.7949324,9.4949007,22.36
2,5.7452650,9.7942343,9.5241909,22.42
3,5.7435384,9.8001232,9.5126820,22.37
4,5.7436562,9.7997217,9.4646988,22.43
5,5.7469144,9.7886124,9.4586887,22.48
6,5.7438326,9.7991199,9.4532461,22.51
7,5.7419910,9.8054066,9.4276915,22.49
8,5.7456303,9.7929888,9.4328089,22.50
9,5.7447472,9.7959995,9.4550180,22.53
10,5.7430706,9.8017197,9.4352465,22.51
11,5.7445850,9.7965527,9.3929415,22.51
12,5.7465634,9.7898083,9.3919058,22.50
13,5.7429428,9.8021564,9.3805723,22.48
14,5.7428298,9.8025417,9.3564548,22.47
15,5.7456789,9.7928228,9.3720207,22.45
16,5.7444100,9.7971497,9.3862362,22.50
17,5.7426805,9.8030510,9.3589220,22.50
18,5.7452917,9.7941427,9.3230848,22.44
19,5.7463675,9.7904758,9.3234415,22.39
20,5.7423635,9.8041344,9.3072691,22.46
21,5.7432842,9.8009911,9.2863951,22.41
22,5.7459984,9.7917337,9.3072557,22.36
23,5.7443085,9.7974958,9.3144722,22.34
24,5.7429643,9.8020830,9.2778606,22.38
25,5.7457466,9.7925920,9.2507734,22.34
26,5.7459641,9.7918510,9.2513847,22.32
27,5.7420511,9.8052006,9.2306509,22.31
28,5.7437472,9.7994108,9.2202644,22.32
29,5.7456374,9.7929640,9.2438536,22.34
30,5.7438354,9.7991095,9.2418098,22.33
31,5.7429094,9.8022699,9.1982174,22.39
32,5.7464991,9.7900276,9.1798925,22.39
