Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436304,9.7998095,9.4857607,18.61
2,5.7452660,9.7942305,9.4949179,18.66
3,5.7434568,9.8004017,9.4883823,18.64
4,5.7437301,9.7994690,9.4533958,18.63
5,5.7450590,9.7949362,9.4445801,18.61
6,5.7441435,9.7980585,9.4287796,18.66
7,5.7433167,9.8008804,9.4181795,18.69
8,5.7441597,9.7980032,9.4078741,18.68
9,5.7450557,9.7949476,9.4232378,18.66
10,5.7431073,9.8015947,9.4095421,18.68
11,5.7442651,9.7976446,9.3790932,18.65
12,5.7446880,9.7962008,9.3651667,18.67
13,5.7439232,9.7988110,9.3512354,18.65
14,5.7433023,9.8009291,9.3391466,18.67
15,5.7447295,9.7960596,9.3307047,18.63
16,5.7444901,9.7968769,9.3451738,18.69
17,5.7429972,9.8019705,9.3247805,18.64
18,5.7447505,9.7959881,9.2997837,18.66
19,5.7446909,9.7961912,9.2881451,18.63
20,5.7441125,9.7981653,9.2760534,18.66
21,5.7432365,9.8011541,9.2644396,18.68
22,5.7447834,9.7958755,9.2617273,18.67
23,5.7441945,9.7978849,9.2693682,18.71
24,5.7429867,9.8020067,9.2406731,18.68
25,5.7449436,9.7953300,9.2222385,18.72
26,5.7443542,9.7973404,9.2081709,18.75
27,5.7436967,9.7995834,9.1970787,18.71
28,5.7432108,9.8012419,9.1877918,18.76
29,5.7451677,9.7945662,9.1905174,18.79
30,5.7440138,9.7985010,9.1934395,18.79
31,5.7433167,9.8008804,9.1611900,18.76
32,5.7450895,9.7948322,9.1500645,18.80
