Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432127,9.8012352,9.5407133,21.85
2,5.7498202,9.7787218,9.6266537,21.82
3,5.7420568,9.8051805,9.6272955,21.79
4,5.7398214,9.8128195,9.5415134,21.80
5,5.7486506,9.7827015,9.5222616,21.78
6,5.7449465,9.7953205,9.5121565,21.79
7,5.7404766,9.8105803,9.4916611,21.81
8,5.7459397,9.7919340,9.4836254,21.80
9,5.7490473,9.7813511,9.5658817,21.81
10,5.7404671,9.8106127,9.5486097,21.81
11,5.7418327,9.8059464,9.4559565,21.84
12,5.7484274,9.7834606,9.4486227,21.82
13,5.7440825,9.7982674,9.4428387,21.84
14,5.7402668,9.8112974,9.4165535,21.80
15,5.7482066,9.7842121,9.4344501,21.75
16,5.7472668,9.7874126,9.5060215,21.76
17,5.7387934,9.8163366,9.4693937,21.81
18,5.7446289,9.7964029,9.3783579,21.80
19,5.7476044,9.7862625,9.3830061,21.77
20,5.7432804,9.8010035,9.3717499,21.83
21,5.7402411,9.8113852,9.3425922,21.79
22,5.7494411,9.7800102,9.3867807,21.78
23,5.7456985,9.7927561,9.4384041,21.81
24,5.7387037,9.8166428,9.3845921,21.80
25,5.7464943,9.7900438,9.3124256,21.80
26,5.7463903,9.7903976,9.3141155,21.78
27,5.7428637,9.8024263,9.2982664,21.77
28,5.7408028,9.8094664,9.2687330,21.77
29,5.7501559,9.7775793,9.3383560,21.76
30,5.7441006,9.7982054,9.3667507,21.75
31,5.7385654,9.8171158,9.2938757,21.76
32,5.7481532,9.7843943,9.2488079,21.77
