Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4829235,19.02
2,5.7452478,9.7942924,9.4880781,18.99
3,5.7436275,9.7998190,9.4816589,18.98
4,5.7439632,9.7986736,9.4485483,18.95
5,5.7450848,9.7948484,9.4380245,18.94
6,5.7442961,9.7975378,9.4250326,18.97
7,5.7433596,9.8007336,9.4149351,18.98
8,5.7443008,9.7975225,9.4062319,19.00
9,5.7449379,9.7953491,9.4182692,19.04
10,5.7430372,9.8018341,9.4036770,19.05
11,5.7441025,9.7981987,9.3735390,19.11
12,5.7449427,9.7953329,9.3618402,19.15
13,5.7439461,9.7987328,9.3478260,19.14
14,5.7432890,9.8009748,9.3368711,19.17
15,5.7446547,9.7963152,9.3291502,19.16
16,5.7446632,9.7962856,9.3425274,19.15
17,5.7429399,9.8021660,9.3205957,19.18
18,5.7445512,9.7966681,9.2965174,19.16
19,5.7446480,9.7963381,9.2831116,19.20
20,5.7437572,9.7993765,9.2706480,19.23
21,5.7434158,9.8005419,9.2603407,19.19
22,5.7448034,9.7958078,9.2576504,19.30
23,5.7442975,9.7975330,9.2669868,19.30
24,5.7430930,9.8016434,9.2391806,19.31
25,5.7445831,9.7965593,9.2214479,19.30
26,5.7445111,9.7968054,9.2075129,19.35
27,5.7436104,9.7998772,9.1955585,19.25
28,5.7435589,9.8000536,9.1877794,19.34
29,5.7450719,9.7948923,9.1897812,19.39
30,5.7438078,9.7992039,9.1920891,19.36
31,5.7433310,9.8008308,9.1597357,19.41
32,5.7447062,9.7961397,9.1472015,19.38
