Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449760,9.7952194,9.5075464,24.66
2,5.7470260,9.7882328,9.5104504,24.65
3,5.7437291,9.7994728,9.4967279,24.66
4,5.7408218,9.8094006,9.4669819,24.65
5,5.7484221,9.7834778,9.5069113,24.62
6,5.7450275,9.7950439,9.5462894,24.63
7,5.7398772,9.8126297,9.4914513,24.63
8,5.7469811,9.7883854,9.4358673,24.63
9,5.7457123,9.7927094,9.4380302,24.66
10,5.7429986,9.8019657,9.4235401,24.61
11,5.7417030,9.8063898,9.3959970,24.61
12,5.7488766,9.7819319,9.4540892,24.58
13,5.7437625,9.7993593,9.4725866,24.60
14,5.7401848,9.8115778,9.4093428,24.64
15,5.7480125,9.7848730,9.3667631,24.67
16,5.7451439,9.7946472,9.3651114,24.61
17,5.7417669,9.8061714,9.3505096,24.59
18,5.7437496,9.7994032,9.3290854,24.61
19,5.7486734,9.7826233,9.3944883,24.60
20,5.7423830,9.8040676,9.3982992,24.62
21,5.7410436,9.8086424,9.3208599,24.63
22,5.7484398,9.7834187,9.3056145,24.61
23,5.7448416,9.7956772,9.2934999,24.59
24,5.7406874,9.8098602,9.2766809,24.62
25,5.7453313,9.7940083,9.2644653,24.65
26,5.7482119,9.7841949,9.3336725,24.57
27,5.7409525,9.8089542,9.3208170,24.63
28,5.7427955,9.8026590,9.2413254,24.61
29,5.7483840,9.7836084,9.2385702,24.64
30,5.7443061,9.7975035,9.2230120,24.64
31,5.7404270,9.8107500,9.2002497,24.63
32,5.7465758,9.7897663,9.2106419,24.67
