Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434340,9.8004799,9.4777145,15.28
2,5.7444057,9.7971640,9.4733534,15.32
3,5.7434297,9.8004951,9.4676886,15.32
4,5.7439590,9.7986889,9.4443922,15.31
5,5.7447233,9.7960815,9.4350319,15.32
6,5.7439842,9.7986021,9.4234724,15.30
7,5.7430029,9.8019514,9.4111881,15.39
8,5.7435665,9.8000278,9.4015751,15.37
9,5.7443905,9.7972164,9.4011440,15.41
10,5.7432480,9.8011141,9.3890305,15.39
11,5.7439952,9.7985649,9.3701963,15.39
12,5.7445984,9.7965078,9.3592167,15.34
13,5.7437315,9.7994642,9.3467016,15.39
14,5.7429590,9.8021011,9.3331089,15.41
15,5.7436752,9.7996569,9.3232899,15.34
16,5.7441826,9.7979259,9.3266296,15.35
17,5.7431884,9.8013182,9.3085127,15.36
18,5.7441902,9.7978992,9.2926693,15.34
19,5.7445688,9.7966080,9.2831888,15.33
20,5.7436686,9.7996798,9.2706156,15.32
21,5.7432513,9.8011036,9.2576761,15.32
22,5.7438970,9.7988997,9.2483082,15.34
23,5.7440023,9.7985401,9.2525196,15.32
24,5.7434292,9.8004961,9.2302380,15.33
25,5.7443318,9.7974157,9.2171822,15.34
26,5.7443676,9.7972937,9.2088261,15.36
27,5.7433271,9.8008442,9.1968451,15.35
28,5.7433662,9.8007116,9.1851158,15.31
29,5.7441492,9.7980394,9.1774158,15.32
30,5.7437277,9.7994776,9.1781397,15.35
31,5.7438097,9.7991972,9.1538591,15.32
32,5.7444735,9.7969332,9.1446848,15.36
