Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.4799919,15.71
2,5.7444119,9.7971430,9.4775276,15.70
3,5.7431564,9.8014269,9.4695148,15.70
4,5.7436905,9.7996044,9.4457340,15.76
5,5.7445164,9.7967863,9.4345465,15.66
6,5.7437582,9.7993736,9.4211121,15.70
7,5.7429104,9.8022671,9.4093189,15.68
8,5.7436504,9.7997408,9.4002104,15.67
9,5.7443943,9.7972031,9.4027100,15.67
10,5.7430191,9.8018951,9.3878851,15.67
11,5.7438946,9.7989082,9.3682957,15.64
12,5.7444272,9.7970905,9.3570576,15.65
13,5.7435784,9.7999868,9.3434515,15.62
14,5.7430162,9.8019056,9.3310308,15.68
15,5.7438178,9.7991695,9.3220263,15.62
16,5.7440996,9.7982092,9.3278008,15.62
17,5.7430506,9.8017883,9.3073845,15.65
18,5.7440825,9.7982674,9.2903528,15.66
19,5.7443166,9.7974682,9.2799606,15.67
20,5.7435083,9.8002253,9.2666159,15.70
21,5.7432380,9.8011484,9.2551031,15.66
22,5.7439590,9.7986889,9.2471008,15.68
23,5.7438307,9.7991257,9.2514191,15.70
24,5.7433600,9.8007317,9.2268829,15.70
25,5.7441368,9.7980814,9.2143116,15.72
26,5.7440310,9.7984428,9.2033863,15.70
27,5.7431936,9.8013000,9.1915417,15.73
28,5.7432294,9.8011780,9.1813602,15.72
29,5.7441721,9.7979612,9.1757708,15.75
30,5.7434168,9.8005390,9.1751204,15.70
31,5.7435617,9.8000431,9.1493196,15.70
32,5.7442417,9.7977238,9.1391354,15.68
