Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4735765,15.15
2,5.7438631,9.7990150,9.4623985,15.06
3,5.7436705,9.7996731,9.4521494,15.07
4,5.7437520,9.7993946,9.4413290,15.04
5,5.7434325,9.8004847,9.4282827,15.02
6,5.7435002,9.8002539,9.4109697,15.03
7,5.7441616,9.7979965,9.4021101,15.01
8,5.7438707,9.7989893,9.3880434,15.06
9,5.7438626,9.7990170,9.3771658,15.11
10,5.7436228,9.7998352,9.3660345,15.12
11,5.7438288,9.7991323,9.3552980,15.11
12,5.7432466,9.8011198,9.3412619,15.14
13,5.7437596,9.7993689,9.3283062,15.09
14,5.7438660,9.7990055,9.3191204,15.09
15,5.7434635,9.8003788,9.3010979,15.07
16,5.7436209,9.7998419,9.2880592,15.08
17,5.7434359,9.8004732,9.2746201,15.08
18,5.7433558,9.8007469,9.2615013,15.03
19,5.7435226,9.8001776,9.2475138,15.04
20,5.7437897,9.7992659,9.2353973,15.04
21,5.7438078,9.7992039,9.2238216,15.05
22,5.7441039,9.7981939,9.2109566,15.05
23,5.7437735,9.7993212,9.1985989,15.04
24,5.7437615,9.7993622,9.1857586,15.04
25,5.7433958,9.8006105,9.1749163,15.01
26,5.7435532,9.8000727,9.1598911,15.01
27,5.7439890,9.7985859,9.1490631,15.04
28,5.7435980,9.7999201,9.1380568,15.05
29,5.7438545,9.7990446,9.1269283,15.08
30,5.7435446,9.8001022,9.1149139,15.11
31,5.7436209,9.7998419,9.1039457,15.14
32,5.7432957,9.8009520,9.0940285,15.17
