Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.5519466,20.41
2,5.7490687,9.7812777,9.6321268,20.38
3,5.7419586,9.8055172,9.6283054,20.38
4,5.7407050,9.8098001,9.5435667,20.36
5,5.7480211,9.7848434,9.5302229,20.38
6,5.7445307,9.7967377,9.5169401,20.38
7,5.7407923,9.8095016,9.4953146,20.36
8,5.7457681,9.7925186,9.4909353,20.38
9,5.7484379,9.7834253,9.5649214,20.44
10,5.7401018,9.8118610,9.5450974,20.44
11,5.7430944,9.8016386,9.4566946,20.44
12,5.7479086,9.7852268,9.4511204,20.42
13,5.7438383,9.7990999,9.4419670,20.38
14,5.7402258,9.8114376,9.4137907,20.34
15,5.7479939,9.7849360,9.4352713,20.36
16,5.7465878,9.7897253,9.4958992,20.38
17,5.7393379,9.8144732,9.4610100,20.36
18,5.7447367,9.7960348,9.3779030,20.31
19,5.7470183,9.7882586,9.3783684,20.40
20,5.7433987,9.8006001,9.3648996,20.42
21,5.7403717,9.8109388,9.3384218,20.40
22,5.7492466,9.7806730,9.3786736,20.41
23,5.7449255,9.7953920,9.4253292,20.41
24,5.7393913,9.8142910,9.3647728,20.46
25,5.7465348,9.7899055,9.3021097,20.47
26,5.7460022,9.7917204,9.3013496,20.50
27,5.7428122,9.8026018,9.2867050,20.45
28,5.7410107,9.8087549,9.2588320,20.46
29,5.7496424,9.7793264,9.3224421,20.47
30,5.7439728,9.7986412,9.3459978,20.49
31,5.7389336,9.8158569,9.2776003,20.43
32,5.7482710,9.7839928,9.2354708,20.42
