Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440152,9.7984962,9.4764538,16.23
2,5.7441301,9.7981043,9.4676008,16.22
3,5.7440147,9.7984982,9.4581184,16.20
4,5.7441006,9.7982054,9.4479332,16.23
5,5.7439666,9.7986622,9.4372063,16.21
6,5.7440033,9.7985373,9.4245806,16.21
7,5.7440166,9.7984915,9.4140091,16.20
8,5.7441063,9.7981853,9.4033642,16.18
9,5.7441645,9.7979870,9.3950586,16.19
10,5.7440972,9.7982168,9.3851480,16.19
11,5.7441392,9.7980738,9.3743849,16.20
12,5.7440548,9.7983618,9.3636837,16.19
13,5.7440329,9.7984362,9.3525820,16.20
14,5.7440977,9.7982149,9.3417311,16.18
15,5.7440910,9.7982378,9.3321428,16.18
16,5.7440763,9.7982883,9.3235893,16.16
17,5.7440300,9.7984457,9.3128910,16.15
18,5.7440395,9.7984133,9.3022995,16.13
19,5.7440004,9.7985468,9.2910318,16.11
20,5.7440262,9.7984591,9.2799091,16.08
21,5.7439976,9.7985563,9.2695551,16.14
22,5.7440610,9.7983408,9.2595711,16.10
23,5.7440844,9.7982607,9.2510900,16.10
24,5.7441406,9.7980680,9.2407722,16.11
25,5.7440691,9.7983122,9.2304087,16.11
26,5.7440562,9.7983561,9.2183094,16.08
27,5.7440653,9.7983255,9.2076139,16.07
28,5.7441425,9.7980614,9.1980686,16.02
29,5.7441320,9.7980976,9.1897287,16.09
30,5.7440262,9.7984591,9.1808348,16.08
31,5.7440014,9.7985439,9.1700802,16.12
32,5.7439942,9.7985678,9.1599588,16.09
