Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4966669,21.81
2,5.7453222,9.7940388,9.5090723,21.82
3,5.7438097,9.7991972,9.5006189,21.80
4,5.7436523,9.7997351,9.4629593,21.75
5,5.7451572,9.7946014,9.4517260,21.71
6,5.7442374,9.7977390,9.4395885,21.70
7,5.7432909,9.8009682,9.4250793,21.63
8,5.7442832,9.7975817,9.4160299,21.70
9,5.7451005,9.7947950,9.4307528,21.72
10,5.7433577,9.8007402,9.4189625,21.72
11,5.7441702,9.7979679,9.3836842,21.75
12,5.7451701,9.7945566,9.3709078,21.77
13,5.7440968,9.7982187,9.3589334,21.76
14,5.7430792,9.8016911,9.3456764,21.76
15,5.7448010,9.7958155,9.3377647,21.76
16,5.7444100,9.7971497,9.3521576,21.73
17,5.7428060,9.8026228,9.3329649,21.81
18,5.7446809,9.7962255,9.3012924,21.86
19,5.7450390,9.7950048,9.2857733,21.85
20,5.7440662,9.7983217,9.2743731,21.81
21,5.7435241,9.8001719,9.2608271,21.82
22,5.7452440,9.7943058,9.2611570,21.83
23,5.7440863,9.7982540,9.2685833,21.77
24,5.7431679,9.8013878,9.2435455,21.82
25,5.7451315,9.7946892,9.2220573,21.78
26,5.7449074,9.7954531,9.2099237,21.74
27,5.7438068,9.7992077,9.1995010,21.76
28,5.7432528,9.8010979,9.1903791,21.78
29,5.7452693,9.7942190,9.1965246,21.80
30,5.7442198,9.7977982,9.1960106,21.79
31,5.7431755,9.8013620,9.1641836,21.89
32,5.7450333,9.7950239,9.1484909,21.79
