Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4959869,24.29
2,5.7454772,9.7935104,9.5009499,24.30
3,5.7444963,9.7968550,9.5063477,24.29
4,5.7433739,9.8006849,9.4781294,24.27
5,5.7451868,9.7945004,9.4601984,24.25
6,5.7447219,9.7960854,9.4479933,24.22
7,5.7438369,9.7991047,9.4339952,24.22
8,5.7437506,9.7993994,9.4275551,24.24
9,5.7456226,9.7930145,9.4366093,24.31
10,5.7443247,9.7974405,9.4338388,24.34
11,5.7434616,9.8003855,9.4006863,24.31
12,5.7451725,9.7945490,9.3880186,24.39
13,5.7447629,9.7959461,9.3775330,24.41
14,5.7435818,9.7999754,9.3633108,24.40
15,5.7443018,9.7975187,9.3586617,24.43
16,5.7456169,9.7930336,9.3709583,24.46
17,5.7439952,9.7985649,9.3632870,24.43
18,5.7438788,9.7989616,9.3282900,24.41
19,5.7453828,9.7938318,9.3177996,24.44
20,5.7444019,9.7971773,9.3066044,24.42
21,5.7434196,9.8005285,9.2936172,24.44
22,5.7447467,9.7960014,9.2866249,24.42
23,5.7452154,9.7944031,9.3016148,24.39
24,5.7435246,9.8001709,9.2899437,24.31
25,5.7444057,9.7971640,9.2549725,24.26
26,5.7449999,9.7951384,9.2419538,24.20
27,5.7443142,9.7974758,9.2314930,24.18
28,5.7433891,9.8006334,9.2172194,24.15
29,5.7452240,9.7943735,9.2115736,24.20
30,5.7448406,9.7956810,9.2264719,24.21
31,5.7433476,9.8007746,9.2070341,24.19
32,5.7449484,9.7953138,9.1787319,24.17
