Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442231,9.7977867,9.4884787,23.76
2,5.7450504,9.7949657,9.4860363,23.78
3,5.7439170,9.7988319,9.4772959,23.77
4,5.7444992,9.7968454,9.4598875,23.76
5,5.7451773,9.7945328,9.4492769,23.74
6,5.7447405,9.7960224,9.4368315,23.82
7,5.7435589,9.8000536,9.4280748,23.76
8,5.7442751,9.7976103,9.4203968,23.80
9,5.7448359,9.7956972,9.4212637,23.80
10,5.7438726,9.7989836,9.4061937,23.77
11,5.7447338,9.7960453,9.3902140,23.80
12,5.7449303,9.7953749,9.3804789,23.82
13,5.7441993,9.7978687,9.3672342,23.82
14,5.7436261,9.7998238,9.3558083,23.82
15,5.7444553,9.7969952,9.3473654,23.80
16,5.7446342,9.7963848,9.3507223,23.84
17,5.7442470,9.7977057,9.3328238,23.84
18,5.7449389,9.7953463,9.3197813,23.81
19,5.7448912,9.7955084,9.3104849,23.83
20,5.7442527,9.7976856,9.2996244,23.85
21,5.7439165,9.7988329,9.2906103,23.84
22,5.7444334,9.7970695,9.2826986,23.84
23,5.7444172,9.7971249,9.2854805,23.86
24,5.7443676,9.7972937,9.2643223,23.89
25,5.7450080,9.7951107,9.2546444,23.90
26,5.7446899,9.7961941,9.2434320,23.88
27,5.7439728,9.7986412,9.2329998,23.83
28,5.7440023,9.7985401,9.2239256,23.81
29,5.7446122,9.7964602,9.2174997,23.79
30,5.7441044,9.7981920,9.2163763,23.78
31,5.7442875,9.7975674,9.1956730,23.79
32,5.7450733,9.7948875,9.1869898,23.81
