Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4851770,27.88
2,5.7455053,9.7934151,9.4969625,27.92
3,5.7444077,9.7971573,9.4928303,27.85
4,5.7440720,9.7983027,9.4602442,27.86
5,5.7458582,9.7922115,9.4458513,27.88
6,5.7449474,9.7953167,9.4401999,27.87
7,5.7436886,9.7996101,9.4225883,27.86
8,5.7445965,9.7965136,9.4214649,27.86
9,5.7454262,9.7936840,9.4322824,27.85
10,5.7440352,9.7984285,9.4222870,27.83
11,5.7442627,9.7976522,9.3900900,27.80
12,5.7456207,9.7930212,9.3781576,27.82
13,5.7446012,9.7964973,9.3715439,27.89
14,5.7434464,9.8004379,9.3539066,27.85
15,5.7450132,9.7950926,9.3505974,27.87
16,5.7451253,9.7947102,9.3634768,27.94
17,5.7436957,9.7995863,9.3501921,27.89
18,5.7447939,9.7958403,9.3200083,27.94
19,5.7457228,9.7926731,9.3104734,27.96
20,5.7441397,9.7980719,9.3036423,27.96
21,5.7435265,9.8001642,9.2891712,27.91
22,5.7455664,9.7932062,9.2859421,27.90
23,5.7448711,9.7955770,9.2979307,27.92
24,5.7437849,9.7992821,9.2787943,27.96
25,5.7449932,9.7951612,9.2530680,27.90
26,5.7460003,9.7917271,9.2455769,27.89
27,5.7438898,9.7989244,9.2357807,27.84
28,5.7442451,9.7977123,9.2236328,27.87
29,5.7454376,9.7936459,9.2274609,27.88
30,5.7445993,9.7965040,9.2334833,27.86
31,5.7438583,9.7990313,9.2102165,27.92
32,5.7449594,9.7952766,9.1886158,27.87
