Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451048,9.7947798,9.4918108,18.87
2,5.7451320,9.7946873,9.4831982,18.89
3,5.7430916,9.8016481,9.4680204,18.87
4,5.7431240,9.8015375,9.4556484,18.88
5,5.7454405,9.7936354,9.4704180,18.88
6,5.7439852,9.7985992,9.4710970,18.85
7,5.7431774,9.8013554,9.4372425,18.87
8,5.7449989,9.7951412,9.4174986,18.83
9,5.7450104,9.7951021,9.4097099,18.85
10,5.7430286,9.8018637,9.3921852,18.79
11,5.7434483,9.8004313,9.3841019,18.81
12,5.7453556,9.7939253,9.3988428,18.77
13,5.7439117,9.7988491,9.3942728,18.81
14,5.7430944,9.8016386,9.3553677,18.77
15,5.7452312,9.7943497,9.3427200,18.81
16,5.7445021,9.7968359,9.3351870,18.79
17,5.7427797,9.8027134,9.3161459,18.82
18,5.7443361,9.7974014,9.3078146,18.84
19,5.7448592,9.7956181,9.3264208,18.82
20,5.7434826,9.8003139,9.3162966,18.83
21,5.7434511,9.8004208,9.2773037,18.83
22,5.7453661,9.7938890,9.2643757,18.82
23,5.7438154,9.7991781,9.2579517,18.83
24,5.7427297,9.8028841,9.2402859,18.80
25,5.7450552,9.7949495,9.2345753,18.82
26,5.7443390,9.7973919,9.2544641,18.82
27,5.7429152,9.8022509,9.2379122,18.79
28,5.7444391,9.7970505,9.2013693,18.80
29,5.7452683,9.7942219,9.1901388,18.83
30,5.7433167,9.8008804,9.1810074,18.82
31,5.7431402,9.8014822,9.1656151,18.87
32,5.7450180,9.7950764,9.1705303,18.82
