Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.4629765,20.73
2,5.7443943,9.7972031,9.4539204,20.76
3,5.7443600,9.7973204,9.4452209,20.78
4,5.7443476,9.7973623,9.4354925,20.72
5,5.7443399,9.7973881,9.4254065,20.79
6,5.7443242,9.7974424,9.4138031,20.79
7,5.7444191,9.7971182,9.4027767,20.81
8,5.7443018,9.7975187,9.3928223,20.81
9,5.7443914,9.7972126,9.3841162,20.82
10,5.7442942,9.7975445,9.3761377,20.76
11,5.7442598,9.7976618,9.3661890,20.77
12,5.7441320,9.7980976,9.3566227,20.73
13,5.7441425,9.7980614,9.3442020,20.72
14,5.7441688,9.7979727,9.3336983,20.70
15,5.7441502,9.7980366,9.3236933,20.80
16,5.7443752,9.7972689,9.3141356,20.83
17,5.7444372,9.7970572,9.3050470,20.83
18,5.7443309,9.7974195,9.2944479,20.86
19,5.7441940,9.7978859,9.2845707,20.87
20,5.7442093,9.7978344,9.2725601,20.86
21,5.7442360,9.7977428,9.2614851,20.85
22,5.7443352,9.7974052,9.2515259,20.88
23,5.7444301,9.7970810,9.2434320,20.84
24,5.7443209,9.7974539,9.2337198,20.87
25,5.7442846,9.7975769,9.2244329,20.86
26,5.7441568,9.7980137,9.2145052,20.85
27,5.7441711,9.7979641,9.2014484,20.83
28,5.7441235,9.7981272,9.1915646,20.89
29,5.7443447,9.7973719,9.1816702,20.87
30,5.7443643,9.7973061,9.1744738,20.88
31,5.7442532,9.7976847,9.1645756,20.87
32,5.7441492,9.7980394,9.1544075,20.86
