Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452960,9.7941284,9.5216961,22.92
2,5.7468643,9.7887831,9.5236673,22.83
3,5.7431374,9.8014927,9.5103502,22.79
4,5.7406740,9.8099060,9.4824257,22.85
5,5.7495136,9.7797642,9.5293388,22.86
6,5.7452488,9.7942886,9.5728722,22.87
7,5.7396545,9.8133907,9.5132532,22.84
8,5.7469006,9.7886600,9.4523144,22.92
9,5.7460089,9.7916985,9.4535751,22.93
10,5.7429819,9.8020229,9.4410219,22.91
11,5.7415771,9.8068199,9.4111547,22.88
12,5.7493873,9.7801943,9.4780130,22.83
13,5.7439485,9.7987242,9.5006418,22.78
14,5.7392015,9.8149395,9.4310665,22.77
15,5.7482686,9.7840014,9.3871756,22.77
16,5.7455988,9.7930956,9.3841333,22.72
17,5.7421265,9.8049431,9.3667059,22.74
18,5.7433782,9.8006706,9.3469839,22.75
19,5.7494392,9.7800169,9.4255581,22.68
20,5.7425108,9.8036318,9.4264431,22.66
21,5.7401056,9.8118486,9.3485718,22.66
22,5.7486463,9.7827158,9.3285637,22.65
23,5.7447262,9.7960711,9.3174648,22.65
24,5.7407002,9.8098154,9.2984838,22.66
25,5.7453480,9.7939510,9.2892923,22.65
26,5.7489033,9.7818413,9.3650188,22.67
27,5.7405491,9.8103323,9.3501177,22.63
28,5.7419767,9.8054543,9.2636013,22.63
29,5.7481980,9.7842417,9.2546644,22.66
30,5.7442570,9.7976713,9.2457476,22.69
31,5.7403955,9.8108578,9.2207050,22.68
32,5.7478757,9.7853384,9.2352600,22.67
