Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430439,9.8018112,9.5464926,16.71
2,5.7494383,9.7800207,9.6319208,16.77
3,5.7415771,9.8068199,9.6273861,16.74
4,5.7396088,9.8135481,9.5369043,16.76
5,5.7480059,9.7848959,9.5146141,16.72
6,5.7444425,9.7970390,9.5030661,16.67
7,5.7401023,9.8118601,9.4797153,16.60
8,5.7461987,9.7910509,9.4727392,16.53
9,5.7482252,9.7841482,9.5567083,16.50
10,5.7395806,9.8136435,9.5350552,16.45
11,5.7415810,9.8068066,9.4370794,16.41
12,5.7473545,9.7871132,9.4275551,16.51
13,5.7435493,9.8000860,9.4165611,16.53
14,5.7398539,9.8127089,9.3833303,16.60
15,5.7481432,9.7844286,9.4043140,16.66
16,5.7465048,9.7900076,9.4696589,16.63
17,5.7384872,9.8173838,9.4264698,16.64
18,5.7448211,9.7957478,9.3383913,16.61
19,5.7465076,9.7899981,9.3366747,16.53
20,5.7424126,9.8039665,9.3235378,16.62
21,5.7397242,9.8131533,9.2931452,16.76
22,5.7497430,9.7789841,9.3427410,16.73
23,5.7451420,9.7946539,9.3789501,16.78
24,5.7383528,9.8178434,9.3215027,16.81
25,5.7468653,9.7887802,9.2526798,16.83
26,5.7456598,9.7928877,9.2537899,16.82
27,5.7425933,9.8033495,9.2366161,16.84
28,5.7409029,9.8091230,9.2097530,16.81
29,5.7496443,9.7793198,9.2822618,16.77
30,5.7429461,9.8021450,9.2989416,16.74
31,5.7378244,9.8196516,9.2250080,16.77
32,5.7480512,9.7847414,9.1859055,16.81
