Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450800,9.7948647,9.4880877,25.69
2,5.7450490,9.7949705,9.5070343,25.70
3,5.7434540,9.8004112,9.4942675,25.70
4,5.7444601,9.7969790,9.4582834,25.71
5,5.7457099,9.7927170,9.4469080,25.68
6,5.7440047,9.7985315,9.4408064,25.70
7,5.7432947,9.8009548,9.4245148,25.67
8,5.7455187,9.7933693,9.4226360,25.65
9,5.7446132,9.7964573,9.4394836,25.65
10,5.7432690,9.8010426,9.4201441,25.64
11,5.7448645,9.7955990,9.3884144,25.65
12,5.7456765,9.7928305,9.3793650,25.64
13,5.7435579,9.8000565,9.3689785,25.62
14,5.7436657,9.7996893,9.3538399,25.63
15,5.7453675,9.7938843,9.3616056,25.64
16,5.7445197,9.7967758,9.3699608,25.64
17,5.7433367,9.8008118,9.3428545,25.62
18,5.7451267,9.7947054,9.3191071,25.60
19,5.7455387,9.7933006,9.3111115,25.64
20,5.7433167,9.8008804,9.2972507,25.59
21,5.7438359,9.7991085,9.2855301,25.61
22,5.7456083,9.7930632,9.2993994,25.65
23,5.7443514,9.7973499,9.2996387,25.63
24,5.7435379,9.8001251,9.2666492,25.64
25,5.7453356,9.7939939,9.2488213,25.63
26,5.7452860,9.7941628,9.2431870,25.69
27,5.7432647,9.8010578,9.2261305,25.62
28,5.7441378,9.7980785,9.2203121,25.67
29,5.7456694,9.7928553,9.2339916,25.63
30,5.7442188,9.7978020,9.2290363,25.59
31,5.7434921,9.8002815,9.1936684,25.61
32,5.7456989,9.7927551,9.1810246,25.62
