Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432504,9.8011065,9.5454788,22.50
2,5.7488852,9.7819023,9.6220083,22.50
3,5.7425489,9.8035011,9.6211395,22.48
4,5.7400985,9.8118734,9.5426817,22.48
5,5.7485371,9.7830877,9.5218859,22.46
6,5.7444868,9.7968874,9.5102596,22.47
7,5.7407627,9.8096027,9.4908037,22.48
8,5.7452354,9.7943344,9.4781218,22.49
9,5.7486224,9.7827969,9.5556831,22.51
10,5.7408013,9.8094702,9.5402117,22.52
11,5.7422109,9.8046560,9.4541044,22.56
12,5.7482319,9.7841263,9.4460688,22.47
13,5.7443471,9.7973642,9.4350080,22.54
14,5.7403913,9.8108721,9.4108305,22.56
15,5.7474751,9.7867031,9.4244242,22.61
16,5.7470288,9.7882233,9.4867764,22.57
17,5.7398119,9.8128529,9.4594488,22.55
18,5.7441568,9.7980137,9.3696003,22.59
19,5.7475061,9.7865973,9.3750429,22.53
20,5.7438283,9.7991343,9.3625927,22.55
21,5.7403712,9.8109407,9.3352642,22.52
22,5.7488012,9.7821884,9.3694954,22.47
23,5.7454147,9.7937231,9.4188757,22.47
24,5.7395458,9.8137627,9.3690577,22.44
25,5.7462430,9.7909002,9.3021374,22.43
26,5.7459617,9.7918587,9.3038654,22.43
27,5.7433391,9.8008032,9.2912149,22.43
28,5.7406201,9.8100901,9.2595797,22.39
29,5.7495093,9.7797794,9.3221369,22.48
30,5.7442732,9.7976170,9.3470831,22.37
31,5.7390471,9.8154688,9.2845669,22.35
32,5.7480092,9.7848845,9.2338486,22.35
