Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442107,9.7978296,9.4984121,19.24
2,5.7447348,9.7960415,9.5162354,19.31
3,5.7433319,9.8008280,9.5068274,19.37
4,5.7432065,9.8012562,9.4674578,19.32
5,5.7451944,9.7944746,9.4546328,19.30
6,5.7437506,9.7993994,9.4491024,19.28
7,5.7426143,9.8032780,9.4300718,19.28
8,5.7448788,9.7955513,9.4257898,19.29
9,5.7442832,9.7975817,9.4461460,19.25
10,5.7427597,9.8027811,9.4297152,19.28
11,5.7441120,9.7981663,9.3930426,19.24
12,5.7451124,9.7947540,9.3812532,19.32
13,5.7432051,9.8012609,9.3737135,19.33
14,5.7429447,9.8021498,9.3576851,19.33
15,5.7448378,9.7956905,9.3626623,19.30
16,5.7440662,9.7983217,9.3747263,19.31
17,5.7425699,9.8034296,9.3512354,19.30
18,5.7445583,9.7966433,9.3206663,19.33
19,5.7450523,9.7949591,9.3119411,19.34
20,5.7427926,9.8026686,9.2992516,19.30
21,5.7431040,9.8016062,9.2856522,19.35
22,5.7450027,9.7951279,9.2992115,19.35
23,5.7436872,9.7996159,9.3018703,19.39
24,5.7427416,9.8028431,9.2700891,19.39
25,5.7446184,9.7964382,9.2474136,19.40
26,5.7448349,9.7957001,9.2396488,19.43
27,5.7427130,9.8029404,9.2230902,19.43
28,5.7432895,9.8009729,9.2143984,19.43
29,5.7451324,9.7946854,9.2280798,19.46
30,5.7435846,9.7999649,9.2249374,19.41
31,5.7427835,9.8027000,9.1876030,19.42
32,5.7449622,9.7952662,9.1723804,19.43
