Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.4776268,22.44
2,5.7443666,9.7972975,9.4646950,22.44
3,5.7443390,9.7973919,9.4513140,22.50
4,5.7440462,9.7983904,9.4386654,22.53
5,5.7444315,9.7970762,9.4295797,22.60
6,5.7441549,9.7980204,9.4172344,22.58
7,5.7446098,9.7964678,9.4052048,22.57
8,5.7442417,9.7977238,9.3958693,22.56
9,5.7443404,9.7973871,9.3842573,22.56
10,5.7442474,9.7977047,9.3721447,22.57
11,5.7440114,9.7985096,9.3619671,22.56
12,5.7445230,9.7967644,9.3538027,22.60
13,5.7441058,9.7981873,9.3392525,22.61
14,5.7444701,9.7969446,9.3303013,22.63
15,5.7442822,9.7975855,9.3190260,22.63
16,5.7443271,9.7974319,9.3087406,22.62
17,5.7441630,9.7979927,9.2967005,22.67
18,5.7442360,9.7977428,9.2864943,22.61
19,5.7442174,9.7978067,9.2782707,22.64
20,5.7442741,9.7976131,9.2662325,22.60
21,5.7445421,9.7966986,9.2580357,22.55
22,5.7442322,9.7977562,9.2458735,22.54
23,5.7444348,9.7970648,9.2351542,22.54
24,5.7441778,9.7979422,9.2235765,22.51
25,5.7441692,9.7979708,9.2137337,22.57
26,5.7442083,9.7978373,9.2037020,22.59
27,5.7441025,9.7981987,9.1896372,22.56
28,5.7444248,9.7970991,9.1810865,22.62
29,5.7444258,9.7970963,9.1686888,22.56
30,5.7443871,9.7972279,9.1569586,22.55
31,5.7441578,9.7980099,9.1458111,22.49
32,5.7442842,9.7975788,9.1355371,22.51
