Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.5668144,27.39
2,5.7516584,9.7724714,9.6731558,27.33
3,5.7408667,9.8092470,9.6650991,27.33
4,5.7396793,9.8133059,9.5686426,27.29
5,5.7495399,9.7796745,9.5477257,27.32
6,5.7451353,9.7946758,9.5445251,27.32
7,5.7400064,9.8121881,9.5188837,27.31
8,5.7472715,9.7873964,9.5135994,27.28
9,5.7497902,9.7788239,9.6143312,27.27
10,5.7394342,9.8141441,9.5886488,27.30
11,5.7415085,9.8070545,9.4846888,27.25
12,5.7493005,9.7804890,9.4783392,27.25
13,5.7440190,9.7984838,9.4735479,27.29
14,5.7394285,9.8141632,9.4447031,27.25
15,5.7494793,9.7798815,9.4641476,27.22
16,5.7483072,9.7838697,9.5481834,27.23
17,5.7374840,9.8208170,9.5070925,27.25
18,5.7454109,9.7937365,9.4047222,27.28
19,5.7475986,9.7862825,9.4142599,27.25
20,5.7432823,9.8009968,9.4024849,27.25
21,5.7398968,9.8125629,9.3665295,27.24
22,5.7510529,9.7745304,9.4299412,27.25
23,5.7465162,9.7899694,9.4797764,27.28
24,5.7372932,9.8214703,9.4223976,27.26
25,5.7471571,9.7877865,9.3388033,27.27
26,5.7470384,9.7881899,9.3480864,27.23
27,5.7427778,9.8027191,9.3325567,27.28
28,5.7405615,9.8102903,9.2977467,27.25
29,5.7519131,9.7716064,9.3801308,27.23
30,5.7443714,9.7972813,9.4087019,27.23
31,5.7370896,9.8221674,9.3336220,27.27
32,5.7487535,9.7823505,9.2812519,27.28
