Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438564,9.7990379,9.4941435,15.40
2,5.7445240,9.7967615,9.5130377,15.38
3,5.7431765,9.8013582,9.5033207,15.41
4,5.7430706,9.8017197,9.4634676,15.36
5,5.7450075,9.7951117,9.4506693,15.37
6,5.7435122,9.8002129,9.4447203,15.37
7,5.7424726,9.8037615,9.4272413,15.35
8,5.7447166,9.7961035,9.4207611,15.36
9,5.7440519,9.7983713,9.4412518,15.32
10,5.7426329,9.8032141,9.4246016,15.33
11,5.7442064,9.7978439,9.3875465,15.33
12,5.7449656,9.7952547,9.3764048,15.34
13,5.7430539,9.8017769,9.3670673,15.30
14,5.7428589,9.8024426,9.3520613,15.30
15,5.7446966,9.7961721,9.3565187,15.29
16,5.7439594,9.7986870,9.3680868,15.28
17,5.7423782,9.8040838,9.3451805,15.27
18,5.7447367,9.7960348,9.3148918,15.26
19,5.7447491,9.7959938,9.3058338,15.33
20,5.7426167,9.8032703,9.2913666,15.28
21,5.7426257,9.8032389,9.2782898,15.34
22,5.7449398,9.7953424,9.2914419,15.33
23,5.7435656,9.8000307,9.2927561,15.35
24,5.7426043,9.8033123,9.2600641,15.36
25,5.7445917,9.7965298,9.2396765,15.36
26,5.7446222,9.7964258,9.2308702,15.36
27,5.7426143,9.8032780,9.2136803,15.40
28,5.7429233,9.8022232,9.2050047,15.41
29,5.7450361,9.7950144,9.2190933,15.40
30,5.7434182,9.8005333,9.2152491,15.45
31,5.7426996,9.8029861,9.1767969,15.44
32,5.7448115,9.7957802,9.1643610,15.39
