Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428083,9.8026152,9.5477428,19.36
2,5.7503448,9.7769375,9.6378183,19.34
3,5.7419252,9.8056307,9.6381807,19.34
4,5.7390680,9.8153973,9.5530806,19.34
5,5.7484932,9.7832365,9.5267754,19.31
6,5.7449799,9.7952061,9.5187654,19.38
7,5.7400494,9.8120403,9.4957151,19.32
8,5.7457962,9.7924232,9.4835987,19.33
9,5.7493567,9.7802982,9.5732374,19.37
10,5.7403517,9.8110075,9.5535660,19.34
11,5.7410288,9.8086929,9.4558544,19.35
12,5.7485027,9.7832041,9.4451942,19.34
13,5.7440128,9.7985048,9.4401350,19.35
14,5.7399340,9.8124352,9.4119453,19.33
15,5.7482147,9.7841845,9.4268360,19.27
16,5.7475162,9.7865629,9.5024166,19.30
17,5.7383404,9.8178864,9.4672155,19.32
18,5.7441969,9.7978764,9.3675337,19.30
19,5.7477293,9.7858372,9.3728504,19.30
20,5.7431178,9.8015585,9.3649464,19.34
21,5.7400703,9.8119688,9.3308849,19.30
22,5.7496881,9.7791700,9.3795748,19.31
23,5.7461271,9.7912951,9.4314709,19.33
24,5.7380733,9.8188000,9.3823614,19.31
25,5.7465787,9.7897568,9.3031664,19.34
26,5.7466054,9.7896652,9.3064489,19.35
27,5.7426066,9.8033037,9.2907085,19.34
28,5.7406969,9.8098278,9.2603359,19.36
29,5.7506971,9.7757397,9.3326035,19.40
30,5.7440729,9.7982998,9.3610573,19.41
31,5.7377472,9.8199158,9.2894335,19.42
32,5.7480726,9.7846680,9.2408075,19.48
