Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444758,9.7969246,9.4871616,20.58
2,5.7442112,9.7978277,9.4760971,20.59
3,5.7441101,9.7981730,9.4658928,20.61
4,5.7443047,9.7975092,9.4589262,20.63
5,5.7441978,9.7978735,9.4461489,20.53
6,5.7444286,9.7970867,9.4359646,20.63
7,5.7441483,9.7980423,9.4266596,20.61
8,5.7445073,9.7968178,9.4148464,20.61
9,5.7441854,9.7979155,9.4043026,20.61
10,5.7442417,9.7977238,9.3945913,20.63
11,5.7441716,9.7979631,9.3863344,20.62
12,5.7443318,9.7974157,9.3751078,20.56
13,5.7444525,9.7970047,9.3665361,20.59
14,5.7442379,9.7977362,9.3551512,20.62
15,5.7445183,9.7967806,9.3445177,20.59
16,5.7441573,9.7980118,9.3332682,20.54
17,5.7443490,9.7973576,9.3246202,20.57
18,5.7441149,9.7981558,9.3152800,20.51
19,5.7442570,9.7976713,9.3049974,20.53
20,5.7444448,9.7970304,9.2972040,20.53
21,5.7443161,9.7974701,9.2853737,20.53
22,5.7444525,9.7970047,9.2748699,20.57
23,5.7440109,9.7985106,9.2646160,20.56
24,5.7444334,9.7970695,9.2569275,20.60
25,5.7441006,9.7982054,9.2452736,20.60
26,5.7443376,9.7973967,9.2361927,20.58
27,5.7443562,9.7973337,9.2285643,20.58
28,5.7443929,9.7972078,9.2161932,20.65
29,5.7443600,9.7973204,9.2063379,20.60
30,5.7441087,9.7981777,9.1965017,20.60
31,5.7443767,9.7972631,9.1907415,20.64
32,5.7441177,9.7981462,9.1782980,20.63
