Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4852858,19.36
2,5.7452450,9.7943020,9.5085077,19.34
3,5.7435656,9.8000307,9.5018101,19.33
4,5.7431564,9.8014269,9.4563065,19.30
5,5.7462244,9.7909632,9.4413996,19.35
6,5.7446246,9.7964172,9.4407587,19.36
7,5.7419548,9.8055296,9.4175348,19.33
8,5.7447677,9.7959299,9.4085121,19.32
9,5.7447100,9.7961264,9.4344645,19.32
10,5.7433491,9.8007698,9.4201288,19.29
11,5.7436666,9.7996855,9.3753023,19.29
12,5.7462187,9.7909832,9.3660955,19.31
13,5.7435603,9.8000488,9.3606329,19.35
14,5.7422380,9.8045626,9.3378143,19.33
15,5.7452688,9.7942209,9.3389378,19.37
16,5.7445335,9.7967281,9.3559389,19.39
17,5.7427673,9.8027554,9.3364658,19.38
18,5.7447977,9.7958279,9.2970095,19.40
19,5.7460351,9.7916088,9.2918024,19.37
20,5.7425056,9.8036489,9.2783737,19.38
21,5.7430067,9.8019381,9.2575941,19.38
22,5.7454023,9.7937651,9.2697458,19.37
23,5.7440891,9.7982445,9.2764969,19.40
24,5.7424245,9.8039265,9.2488308,19.42
25,5.7452822,9.7941751,9.2152262,19.40
26,5.7462692,9.7908106,9.2097044,19.41
27,5.7424011,9.8040056,9.1901731,19.43
28,5.7428379,9.8025141,9.1751451,19.39
29,5.7457924,9.7924356,9.1924191,19.35
30,5.7439952,9.7985649,9.1939116,19.41
31,5.7429228,9.8022242,9.1593342,19.38
32,5.7453136,9.7940683,9.1365662,19.41
