Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4785461,26.40
2,5.7454772,9.7935104,9.4849434,26.45
3,5.7440519,9.7983713,9.4804449,26.50
4,5.7442212,9.7977934,9.4501076,26.53
5,5.7452340,9.7943392,9.4370966,26.51
6,5.7446022,9.7964945,9.4246998,26.49
7,5.7435093,9.8002224,9.4076185,26.48
8,5.7443666,9.7972975,9.4040480,26.50
9,5.7453318,9.7940063,9.4111490,26.49
10,5.7434311,9.8004894,9.3984041,26.50
11,5.7444963,9.7968550,9.3688269,26.46
12,5.7452669,9.7942276,9.3550797,26.53
13,5.7444963,9.7968550,9.3431787,26.53
14,5.7435966,9.7999249,9.3297644,26.55
15,5.7448282,9.7957230,9.3221588,26.57
16,5.7453184,9.7940521,9.3335371,26.59
17,5.7435932,9.7999363,9.3156900,26.60
18,5.7447491,9.7959938,9.2894869,26.58
19,5.7453823,9.7938337,9.2762499,26.60
20,5.7441492,9.7980394,9.2664242,26.60
21,5.7437553,9.7993832,9.2559090,26.62
22,5.7451086,9.7947664,9.2497149,26.59
23,5.7448859,9.7955265,9.2616568,26.61
24,5.7435303,9.8001509,9.2373657,26.63
25,5.7447977,9.7958279,9.2168150,26.64
26,5.7450995,9.7947979,9.2033615,26.60
27,5.7438927,9.7989140,9.1916533,26.53
28,5.7441797,9.7979355,9.1813402,26.48
29,5.7451215,9.7947226,9.1798773,26.47
30,5.7444887,9.7968807,9.1864166,26.47
31,5.7434893,9.8002911,9.1594057,26.44
32,5.7447891,9.7958565,9.1423988,26.41
