Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440381,9.7984190,9.4970121,17.83
2,5.7446928,9.7961845,9.5157022,17.81
3,5.7434416,9.8004541,9.5067472,17.82
4,5.7428885,9.8023415,9.4634600,17.78
5,5.7454338,9.7936583,9.4493227,17.79
6,5.7438745,9.7989769,9.4466810,17.74
7,5.7424068,9.8039865,9.4242315,17.74
8,5.7449121,9.7954369,9.4197998,17.74
9,5.7441053,9.7981892,9.4425945,17.74
10,5.7430687,9.8017263,9.4271688,17.78
11,5.7438049,9.7992144,9.3878469,17.75
12,5.7453661,9.7938890,9.3772011,17.80
13,5.7429266,9.8022118,9.3705883,17.82
14,5.7426720,9.8030815,9.3522243,17.85
15,5.7448711,9.7955770,9.3554907,17.82
16,5.7440701,9.7983093,9.3700342,17.89
17,5.7425470,9.8035078,9.3489733,17.94
18,5.7445955,9.7965164,9.3148117,17.90
19,5.7452393,9.7943220,9.3068819,17.96
20,5.7427554,9.8027964,9.2946701,17.96
21,5.7429419,9.8021593,9.2787380,18.01
22,5.7451620,9.7945852,9.2936068,18.05
23,5.7437625,9.7993593,9.2978792,18.00
24,5.7426548,9.8031397,9.2688694,18.06
25,5.7448444,9.7956686,9.2434998,18.06
26,5.7451668,9.7945690,9.2377224,18.09
27,5.7426343,9.8032093,9.2219439,18.07
28,5.7429848,9.8020134,9.2124414,18.12
29,5.7454472,9.7936125,9.2293100,18.05
30,5.7435760,9.7999954,9.2289991,18.10
31,5.7427311,9.8028793,9.1916533,18.12
32,5.7452712,9.7942123,9.1760263,18.08
