Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.4875708,22.74
2,5.7450585,9.7949381,9.4758148,22.72
3,5.7442408,9.7977266,9.4640722,22.70
4,5.7437687,9.7993374,9.4532747,22.66
5,5.7449389,9.7953463,9.4491940,22.70
6,5.7448864,9.7955246,9.4624758,22.63
7,5.7434583,9.8003969,9.4389839,22.57
8,5.7449217,9.7954044,9.4200382,22.59
9,5.7449083,9.7954502,9.4072304,22.62
10,5.7442045,9.7978506,9.3964367,22.59
11,5.7439985,9.7985535,9.3878946,22.65
12,5.7452879,9.7941561,9.3887291,22.66
13,5.7444067,9.7971611,9.3956213,22.59
14,5.7436762,9.7996531,9.3657389,22.55
15,5.7449427,9.7953329,9.3518066,22.54
16,5.7446756,9.7962437,9.3386993,22.55
17,5.7438850,9.7989407,9.3274679,22.59
18,5.7439446,9.7987375,9.3211870,22.58
19,5.7455244,9.7933493,9.3252764,22.54
20,5.7439013,9.7988853,9.3245659,22.60
21,5.7439551,9.7987013,9.2926950,22.64
22,5.7451801,9.7945232,9.2809019,22.53
23,5.7445264,9.7967529,9.2686367,22.58
24,5.7436438,9.7997637,9.2584124,22.57
25,5.7441978,9.7978735,9.2525063,22.60
26,5.7453551,9.7939262,9.2609129,22.56
27,5.7435770,9.7999916,9.2518854,22.49
28,5.7441769,9.7979450,9.2221327,22.47
29,5.7452598,9.7942514,9.2118530,22.44
30,5.7444687,9.7969494,9.1997528,22.51
31,5.7435656,9.8000307,9.1898804,22.48
32,5.7445049,9.7968264,9.1816168,22.49
